,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
185,0.010853743553161621,0.0020453711142083258,0.00499567985534668,0.0011056970116457457,0.9267407407407408,{'C': 0.9267407407407408},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
186,0.010535740852355957,0.0011743305429155095,0.0047807455062866214,0.0006494252988621734,0.9317447447447448,{'C': 0.9317447447447448},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
187,0.01046159267425537,0.0008395228201825333,0.004618501663208008,0.0005063036445084693,0.9367487487487487,{'C': 0.9367487487487487},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
188,0.010404753684997558,0.000907770003403861,0.004980635643005371,0.0010658131800863418,0.9417527527527527,{'C': 0.9417527527527527},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
189,0.01054086685180664,0.0013013911023420555,0.004821562767028808,0.0009790312809563328,0.9467567567567567,{'C': 0.9467567567567567},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
190,0.010536742210388184,0.0010750277712846617,0.005101156234741211,0.0007628695321825478,0.9517607607607608,{'C': 0.9517607607607608},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
191,0.010239315032958985,0.0009685771240807257,0.005182313919067383,0.0010269395727702405,0.9567647647647648,{'C': 0.9567647647647648},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
192,0.010122275352478028,0.0007373813765225533,0.004573369026184082,0.0005421183802117942,0.9617687687687687,{'C': 0.9617687687687687},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
193,0.010561013221740722,0.0009059771828536228,0.005131196975708008,0.0005198246223389622,0.9667727727727727,{'C': 0.9667727727727727},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
194,0.010456037521362305,0.0017317205462930411,0.004858160018920898,0.0006362782999825328,0.9717767767767768,{'C': 0.9717767767767768},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
195,0.009874367713928222,0.0008417882384951627,0.005046296119689942,0.0008247405321565048,0.9767807807807808,{'C': 0.9767807807807808},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
196,0.010457992553710938,0.0012461685045040102,0.004902505874633789,0.0009430372275509485,0.9817847847847848,{'C': 0.9817847847847848},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
197,0.010294508934020997,0.0009671903847828133,0.004740357398986816,0.0005975639029025415,0.9867887887887888,{'C': 0.9867887887887888},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
198,0.010895228385925293,0.0012327611921176215,0.004849076271057129,0.0008631341295685062,0.9917927927927928,{'C': 0.9917927927927928},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
199,0.010244226455688477,0.0008715869219059063,0.004667973518371582,0.0003980674816867965,0.9967967967967968,{'C': 0.9967967967967968},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
200,0.010436344146728515,0.0006516273992981362,0.005210971832275391,0.001065067730216424,1.0018008008008006,{'C': 1.0018008008008006},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
201,0.01029670238494873,0.0012810490025797893,0.004720616340637207,0.0005347847145332462,1.0068048048048046,{'C': 1.0068048048048046},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
202,0.010227131843566894,0.0010311412977651684,0.004809260368347168,0.0010790679406939738,1.0118088088088086,{'C': 1.0118088088088086},0.6620247222656861,0.7579232361841057,0.6598960793575814,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7346740102914779,0.06401824387295298,799,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
203,0.010819458961486816,0.001325073767099846,0.0050419092178344725,0.0008791246648943699,1.0168128128128127,{'C': 1.0168128128128127},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
204,0.010128331184387208,0.0011484591033321789,0.00482027530670166,0.0007251464146625513,1.0218168168168167,{'C': 1.0218168168168167},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
205,0.010343623161315919,0.0012280809605513274,0.004708552360534668,0.0006388538935820821,1.0268208208208207,{'C': 1.0268208208208207},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
206,0.009747648239135742,0.0006196591081920226,0.004594492912292481,0.0006541958702921619,1.0318248248248247,{'C': 1.0318248248248247},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
207,0.010500574111938476,0.0011071257324549225,0.005360960960388184,0.0008798444993958489,1.0368288288288288,{'C': 1.0368288288288288},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
208,0.010427427291870118,0.0010369519545663309,0.004814791679382324,0.000505225036517714,1.0418328328328328,{'C': 1.0418328328328328},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
209,0.00999438762664795,0.0009960948891460993,0.0047053337097167965,0.000727073405704305,1.0468368368368368,{'C': 1.0468368368368368},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
210,0.009157967567443848,0.00032826399613365513,0.004589748382568359,0.0004097919478493079,1.0518408408408406,{'C': 1.0518408408408406},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
211,0.01054239273071289,0.000975533236141724,0.0056591987609863285,0.0009638144189678652,1.0568448448448446,{'C': 1.0568448448448446},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.745573704648455,0.7442846223334029,0.7358175750834258,0.7441601779755284,0.7638433339764615,0.7360113005688879,0.7456562150726105,0.7483970738996716,0.7459033428486423,0.008366615170189804
