,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
217,0.009045863151550293,0.0005390631994371408,0.004313230514526367,0.00029893029456613595,1.0868688688688688,{'C': 1.0868688688688688},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
218,0.009279131889343262,0.0005929132820274357,0.0045894145965576175,0.0006940631114394981,1.0918728728728728,{'C': 1.0918728728728728},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
219,0.009231996536254884,0.0007578376180640556,0.004374098777770996,0.0004963224911950136,1.0968768768768768,{'C': 1.0968768768768768},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
220,0.009053421020507813,0.0005330736044165363,0.004395532608032227,0.00045207425394086135,1.1018808808808809,{'C': 1.1018808808808809},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
221,0.00920884609222412,0.0007035654146574474,0.004436397552490234,0.00043685307104649227,1.1068848848848847,{'C': 1.1068848848848847},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
222,0.009191775321960449,0.00048364084629348757,0.004205965995788574,0.0003066426735009293,1.1118888888888887,{'C': 1.1118888888888887},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
223,0.010004544258117675,0.0023113619671554938,0.0052043676376342775,0.0013270932514361771,1.1168928928928927,{'C': 1.1168928928928927},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
224,0.017229461669921876,0.000936195531116905,0.007902693748474122,0.0009201023848088386,1.1218968968968968,{'C': 1.1218968968968968},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
225,0.01620206832885742,0.0029118170195702752,0.00778651237487793,0.0020386308395878316,1.1269009009009008,{'C': 1.1269009009009008},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
226,0.014064550399780273,0.0036382624424890248,0.006820130348205567,0.002041057985260843,1.1319049049049048,{'C': 1.1319049049049048},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
227,0.009807085990905762,0.0005143748145751146,0.00424041748046875,0.0003306636066618988,1.1369089089089088,{'C': 1.1369089089089088},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
228,0.009960293769836426,0.0008783241969979195,0.0043914794921875,0.00047412803439842935,1.1419129129129129,{'C': 1.1419129129129129},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
229,0.009076738357543945,0.0002560187993149741,0.00435934066772461,0.000372144171471888,1.1469169169169169,{'C': 1.1469169169169169},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
230,0.009249711036682129,0.0005972093819640408,0.004405474662780762,0.0005559212041714895,1.151920920920921,{'C': 1.151920920920921},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
231,0.00959780216217041,0.0011443649146837503,0.004427361488342285,0.00034553492393636566,1.1569249249249247,{'C': 1.1569249249249247},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
232,0.012302517890930176,0.004884447189048019,0.00675654411315918,0.0027359747267513734,1.1619289289289287,{'C': 1.1619289289289287},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
233,0.018246793746948244,0.0034735225555990595,0.007207393646240234,0.001461297828619149,1.1669329329329328,{'C': 1.1669329329329328},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
234,0.009928703308105469,0.0014085460730802236,0.004495811462402344,0.0009536602841775428,1.1719369369369368,{'C': 1.1719369369369368},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
235,0.009201455116271972,0.0004180683625989397,0.004413342475891114,0.0006065858913534524,1.1769409409409408,{'C': 1.1769409409409408},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
236,0.01494615077972412,0.004352343551998948,0.007320261001586914,0.0022686032351256734,1.1819449449449448,{'C': 1.1819449449449448},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
237,0.010278534889221192,0.0018500262902475583,0.004633975028991699,0.000713869994004485,1.1869489489489489,{'C': 1.1869489489489489},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
238,0.009433245658874512,0.0006383228528013913,0.004474377632141114,0.0006180484726201133,1.191952952952953,{'C': 1.191952952952953},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
239,0.009103631973266602,0.0006697919769860166,0.0044888734817504885,0.0008221335772237117,1.196956956956957,{'C': 1.196956956956957},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
240,0.014598798751831055,0.004840169128283624,0.0066334247589111325,0.0022046800074629652,1.201960960960961,{'C': 1.201960960960961},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
241,0.01130974292755127,0.0023889868943652265,0.004944205284118652,0.0009181677860026959,1.2069649649649647,{'C': 1.2069649649649647},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
242,0.009755873680114746,0.001412711505112594,0.004390501976013183,0.0005675239199694528,1.2119689689689688,{'C': 1.2119689689689688},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
243,0.009635519981384278,0.0011250117058315735,0.004378414154052735,0.0002676222202111851,1.2169729729729728,{'C': 1.2169729729729728},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
