,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
329,0.012151741981506347,0.0017716969746970463,0.006317806243896484,0.001079283028551576,1.3189779559118238,{'C': 1.3189779559118238},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
330,0.01470932960510254,0.007014376125469651,0.005506777763366699,0.0016520172901401513,1.3229839679358717,{'C': 1.3229839679358717},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
331,0.011358284950256347,0.0015518186397799093,0.005035591125488281,0.0011917640365943197,1.3269899799599199,{'C': 1.3269899799599199},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
332,0.01549065113067627,0.0030060326671449418,0.007050538063049316,0.001935271629285932,1.330995991983968,{'C': 1.330995991983968},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
333,0.01485443115234375,0.002352905338183141,0.007596278190612793,0.0010182071022724003,1.3350020040080162,{'C': 1.3350020040080162},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
334,0.022786402702331544,0.01125329716535735,0.009394407272338867,0.003167030332263699,1.339008016032064,{'C': 1.339008016032064},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
335,0.025984573364257812,0.007358717737137406,0.00929417610168457,0.0033464728480062074,1.3430140280561123,{'C': 1.3430140280561123},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
336,0.02608942985534668,0.014452774958407463,0.0095015287399292,0.00492218693850772,1.3470200400801604,{'C': 1.3470200400801604},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
337,0.013595056533813477,0.003642922684585808,0.00583651065826416,0.0023553919441892278,1.3510260521042083,{'C': 1.3510260521042083},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
338,0.01164259910583496,0.0022134013359884318,0.00525515079498291,0.0014418008976581926,1.3550320641282565,{'C': 1.3550320641282565},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
339,0.0193007230758667,0.0051640659508837014,0.006406831741333008,0.002033656572944508,1.3590380761523047,{'C': 1.3590380761523047},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
340,0.013761281967163086,0.0019691342342478043,0.00652921199798584,0.0018674092257730652,1.3630440881763528,{'C': 1.3630440881763528},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
341,0.02180020809173584,0.012401745753089218,0.014368772506713867,0.015015429780530843,1.3670501002004007,{'C': 1.3670501002004007},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
342,0.023395085334777833,0.008190411474092694,0.013745784759521484,0.00825442563769042,1.371056112224449,{'C': 1.371056112224449},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
343,0.026884698867797853,0.008307195669223203,0.014664506912231446,0.008142971128390112,1.375062124248497,{'C': 1.375062124248497},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
344,0.02106900215148926,0.01708100337783325,0.006856942176818847,0.0035558000690823844,1.3790681362725452,{'C': 1.3790681362725452},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
345,0.02069244384765625,0.010682070232976282,0.00893089771270752,0.0053695389861482985,1.3830741482965931,{'C': 1.3830741482965931},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
346,0.025953149795532225,0.016069043869528128,0.011393332481384277,0.010292423063301505,1.3870801603206413,{'C': 1.3870801603206413},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
347,0.021600723266601562,0.014253378322407907,0.007433938980102539,0.0025774446073705297,1.3910861723446895,{'C': 1.3910861723446895},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
348,0.01386864185333252,0.0018627522256210232,0.005925679206848144,0.0022207001926730337,1.3950921843687376,{'C': 1.3950921843687376},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
349,0.015060901641845703,0.0053146717054245885,0.005780601501464843,0.0020824744599030466,1.3990981963927855,{'C': 1.3990981963927855},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
350,0.012774324417114258,0.002220382693993309,0.006380009651184082,0.0023174652762167933,1.4031042084168337,{'C': 1.4031042084168337},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
351,0.014610481262207032,0.002331285164895979,0.005746078491210937,0.0018372580839824905,1.4071102204408819,{'C': 1.4071102204408819},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
352,0.012524104118347168,0.0024910961791855843,0.0058264493942260746,0.0015802048109893612,1.4111162324649298,{'C': 1.4111162324649298},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
353,0.009586834907531738,0.0013324950474183307,0.004956483840942383,0.0018652214155282132,1.415122244488978,{'C': 1.415122244488978},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
354,0.009072589874267577,0.000996996724575798,0.004756379127502442,0.001329203361954169,1.419128256513026,{'C': 1.419128256513026},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
355,0.008898615837097168,0.0015276432054097961,0.003847503662109375,0.0009485549505240797,1.4231342685370743,{'C': 1.4231342685370743},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
356,0.011857104301452637,0.003474920195891422,0.00703134536743164,0.003442021619390776,1.4271402805611222,{'C': 1.4271402805611222},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7866666666666665,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7139661088266752,0.0728210964105464,17,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
