,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
635,0.010005021095275879,0.0019675714950329317,0.004830098152160645,0.001085744610017743,3.178542542542542,{'C': 3.178542542542542},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
636,0.009398865699768066,0.0007789182126434108,0.00478672981262207,0.0008902164332378927,3.1835465465465465,{'C': 3.1835465465465465},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
637,0.009647822380065918,0.000854870968563464,0.0043639659881591795,0.00032924899315350673,3.1885505505505503,{'C': 3.1885505505505503},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
638,0.009582304954528808,0.0017067765740363485,0.004532837867736816,0.0010583432922713911,3.1935545545545545,{'C': 3.1935545545545545},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
639,0.00926196575164795,0.000905573738026887,0.004500913619995117,0.0007739086894411299,3.1985585585585583,{'C': 3.1985585585585583},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
640,0.009990239143371582,0.001564615495577725,0.004992842674255371,0.0009623705580129965,3.2035625625625626,{'C': 3.2035625625625626},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
641,0.00937182903289795,0.0008719739643086494,0.0043701171875,0.000444932038091399,3.2085665665665664,{'C': 3.2085665665665664},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
642,0.009364461898803711,0.0011633884438681764,0.004464101791381836,0.000572152580440716,3.2135705705705706,{'C': 3.2135705705705706},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
643,0.010117101669311523,0.001039999243937426,0.004947233200073242,0.0008983673740385799,3.2185745745745744,{'C': 3.2185745745745744},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
644,0.01123199462890625,0.0018221303437135252,0.005057764053344726,0.0008204963930894597,3.2235785785785787,{'C': 3.2235785785785787},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
645,0.009908556938171387,0.0013626247019953655,0.004933547973632812,0.0011051857207812219,3.2285825825825825,{'C': 3.2285825825825825},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
646,0.00930471420288086,0.0011545808666906445,0.004746675491333008,0.00096774389661729,3.2335865865865863,{'C': 3.2335865865865863},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
647,0.00946812629699707,0.00132430346435597,0.004482626914978027,0.0006439165379792694,3.2385905905905905,{'C': 3.2385905905905905},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
648,0.010234189033508301,0.0013027672006943563,0.005173039436340332,0.0010082519712000997,3.2435945945945943,{'C': 3.2435945945945943},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
649,0.009654736518859864,0.001777232957084944,0.004681611061096191,0.0007346538458606885,3.2485985985985986,{'C': 3.2485985985985986},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
650,0.00905747413635254,0.0005861404155752814,0.005058908462524414,0.0012583276231562556,3.2536026026026024,{'C': 3.2536026026026024},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
651,0.011169981956481934,0.0023595703187788844,0.005076932907104492,0.0006780981404526939,3.2586066066066066,{'C': 3.2586066066066066},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
652,0.011178112030029297,0.002771924424595327,0.005483245849609375,0.0014023731541928034,3.2636106106106104,{'C': 3.2636106106106104},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
653,0.009744381904602051,0.001352346129815587,0.004847002029418945,0.0005529624665454487,3.2686146146146147,{'C': 3.2686146146146147},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
654,0.010076689720153808,0.0010028091318921122,0.004797649383544922,0.0005189161921730596,3.2736186186186185,{'C': 3.2736186186186185},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
655,0.009485173225402831,0.001059690350401421,0.004948043823242187,0.0008529870366834735,3.2786226226226227,{'C': 3.2786226226226227},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
656,0.008986186981201173,0.0009308496792101533,0.004264330863952637,0.000526539110709989,3.2836266266266265,{'C': 3.2836266266266265},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
657,0.009511256217956543,0.0009670083716976951,0.0045688867568969725,0.0007460019659455586,3.2886306306306303,{'C': 3.2886306306306303},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
658,0.009176373481750488,0.0007037784684413481,0.004675221443176269,0.0006851213484284003,3.2936346346346346,{'C': 3.2936346346346346},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
659,0.010541963577270507,0.001092960044904945,0.0048558712005615234,0.0010081145904666097,3.2986386386386384,{'C': 3.2986386386386384},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
660,0.00908224582672119,0.0011796389977820978,0.004963803291320801,0.0007335260263056076,3.3036426426426426,{'C': 3.3036426426426426},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
661,0.00947110652923584,0.0012408053597986143,0.004508161544799804,0.000602988549410297,3.3086466466466464,{'C': 3.3086466466466464},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
662,0.00942537784576416,0.0011654553313630626,0.004420137405395508,0.0007641353264892185,3.3136506506506507,{'C': 3.3136506506506507},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
663,0.00954577922821045,0.0010510528342012636,0.004755210876464844,0.0007810332307913162,3.3186546546546545,{'C': 3.3186546546546545},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
664,0.01070709228515625,0.0013775297932543122,0.004688620567321777,0.0010584806719789465,3.3236586586586587,{'C': 3.3236586586586587},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
665,0.008900952339172364,0.0005423874491459494,0.004488897323608398,0.000805515274213041,3.3286626626626625,{'C': 3.3286626626626625},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
666,0.00927886962890625,0.0013773404262163384,0.004576730728149414,0.000603998306742305,3.3336666666666663,{'C': 3.3336666666666663},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
667,0.009128069877624512,0.0006678089202603442,0.004605984687805176,0.0007009255593710705,3.3386706706706706,{'C': 3.3386706706706706},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
668,0.009768128395080566,0.0008985588619761811,0.004574966430664062,0.0006950480615302078,3.3436746746746744,{'C': 3.3436746746746744},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
669,0.009595131874084473,0.0013160299490541415,0.004660868644714355,0.0006352093225967079,3.3486786786786786,{'C': 3.3486786786786786},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
670,0.009182262420654296,0.0009015078937061748,0.0045688867568969725,0.0007745553226782496,3.3536826826826824,{'C': 3.3536826826826824},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
671,0.009827733039855957,0.00150163021424928,0.004484653472900391,0.0006844545051804119,3.3586866866866867,{'C': 3.3586866866866867},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
672,0.009711313247680663,0.0016272297875035073,0.004824161529541016,0.0008512421637447051,3.3636906906906905,{'C': 3.3636906906906905},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
673,0.009380173683166505,0.0007833522505129217,0.004877352714538574,0.0006450244770551742,3.3686946946946947,{'C': 3.3686946946946947},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
674,0.009112095832824707,0.001065721898231651,0.004570531845092774,0.0010462401856970146,3.3736986986986985,{'C': 3.3736986986986985},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
675,0.009683966636657715,0.0011412359602406635,0.0043931245803833004,0.0007965645183835128,3.378702702702703,{'C': 3.378702702702703},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
676,0.009773755073547363,0.001395201912829747,0.005179834365844726,0.0009937272236570523,3.3837067067067066,{'C': 3.3837067067067066},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
677,0.009494519233703614,0.0015767052309032946,0.005001139640808105,0.0006271369306597838,3.3887107107107104,{'C': 3.3887107107107104},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
678,0.010617327690124512,0.002303901451250501,0.0049713850021362305,0.0010351751165893416,3.3937147147147146,{'C': 3.3937147147147146},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
679,0.010898733139038086,0.0020506009768312384,0.004467892646789551,0.00030580203146973685,3.3987187187187184,{'C': 3.3987187187187184},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
680,0.010286211967468262,0.0018836593241722873,0.004443478584289551,0.00042088132522238544,3.4037227227227227,{'C': 3.4037227227227227},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
681,0.009533143043518067,0.0007822637726311077,0.004350495338439941,0.00043096449040558576,3.4087267267267265,{'C': 3.4087267267267265},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
682,0.009639239311218262,0.0013985219454503174,0.005168342590332031,0.0009143679897708736,3.4137307307307307,{'C': 3.4137307307307307},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
