,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
137,0.006023812294006348,0.000754454164596984,0.003130197525024414,0.0005014850282180508,0.5498236472945892,{'C': 0.5498236472945892},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.749274929874517,0.007307128860254701
138,0.007043075561523437,0.0012236510143381635,0.0036163091659545898,0.000549386441899591,0.5538296593186374,{'C': 0.5538296593186374},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.749274929874517,0.007307128860254701
139,0.00647892951965332,0.0006744989381795403,0.003488755226135254,0.0007309322498909058,0.5578356713426854,{'C': 0.5578356713426854},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.749274929874517,0.007307128860254701
140,0.005928134918212891,0.0005672517063778209,0.0033130645751953125,0.0007436618693052064,0.5618416833667336,{'C': 0.5618416833667336},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.749274929874517,0.007307128860254701
141,0.005995392799377441,0.0006547771025596852,0.0030970096588134764,0.00044703009030684323,0.5658476953907816,{'C': 0.5658476953907816},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.7531268415711689,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.749274929874517,0.007307128860254701
142,0.005835604667663574,0.000774202955924409,0.00273280143737793,0.00042381385872636247,0.5698537074148298,{'C': 0.5698537074148298},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7562410985408325,0.7536859781696053,0.7490177570994421,0.007211668258162033
143,0.005637621879577637,0.0007733759706209618,0.002975273132324219,0.0003930549749957882,0.5738597194388778,{'C': 0.5738597194388778},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7536859781696053,0.7487622450623193,0.006993170618737102
144,0.0058223485946655275,0.0008550883057425551,0.002942657470703125,0.0003959078622664127,0.577865731462926,{'C': 0.577865731462926},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7536859781696053,0.7487622450623193,0.006993170618737102
145,0.009083247184753418,0.0023521732058412732,0.004913425445556641,0.001372749741000282,0.581871743486974,{'C': 0.581871743486974},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
146,0.00693199634552002,0.0007851372900063008,0.003441739082336426,0.000579168835105992,0.5858777555110221,{'C': 0.5858777555110221},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
147,0.006754112243652344,0.001158645606261686,0.0029069662094116213,0.00018850824097319056,0.5898837675350702,{'C': 0.5898837675350702},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
148,0.005366992950439453,0.0009333647051348356,0.0025550365447998048,0.0003715419578351514,0.5938897795591183,{'C': 0.5938897795591183},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
149,0.004988360404968262,0.000851041956370589,0.0025891780853271483,0.0004304926137478062,0.5978957915831664,{'C': 0.5978957915831664},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
150,0.005259180068969726,0.0009077018663289304,0.002678847312927246,0.0004079242457889772,0.6019018036072145,{'C': 0.6019018036072145},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
151,0.006001710891723633,0.0024921407880048514,0.003520035743713379,0.001329714683732072,0.6059078156312626,{'C': 0.6059078156312626},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
152,0.0060416460037231445,0.0011047387179167233,0.0031633853912353517,0.0008462626931603505,0.6099138276553107,{'C': 0.6099138276553107},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
153,0.0055145263671875,0.0010581609841259735,0.0026425838470458983,0.0005326497389886104,0.6139198396793588,{'C': 0.6139198396793588},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
154,0.005044889450073242,0.0007206768178473559,0.002597355842590332,0.0006091225388001693,0.6179258517034069,{'C': 0.6179258517034069},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
155,0.005267477035522461,0.0008511891691839647,0.002764582633972168,0.0005130054649657185,0.621931863727455,{'C': 0.621931863727455},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
156,0.005654644966125488,0.0012090094437851356,0.002776169776916504,0.0005102362857014115,0.6259378757515031,{'C': 0.6259378757515031},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
157,0.0056266307830810545,0.0007709970470698362,0.0028551101684570314,0.00045843710388714033,0.6299438877755512,{'C': 0.6299438877755512},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
158,0.005826735496520996,0.0011877177893692425,0.0027474880218505858,0.0003228456043703195,0.6339498997995993,{'C': 0.6339498997995993},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
159,0.006659913063049317,0.0014655141606768518,0.003003644943237305,0.0003788727306931875,0.6379559118236474,{'C': 0.6379559118236474},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
160,0.007001209259033203,0.0010757083730303246,0.0032625198364257812,0.0006778689938793196,0.6419619238476955,{'C': 0.6419619238476955},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
161,0.005765724182128906,0.000797841952456196,0.003089022636413574,0.0005695843911110177,0.6459679358717435,{'C': 0.6459679358717435},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
162,0.006011343002319336,0.0008852730736494229,0.003306269645690918,0.000795766118430733,0.6499739478957917,{'C': 0.6499739478957917},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
163,0.0058882713317871095,0.0011565253731944099,0.0028280019760131836,0.00028211767831244795,0.6539799599198397,{'C': 0.6539799599198397},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5576605533497195,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7182022951479139,0.06788279241987666,364,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7583730955020321,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490249603766719,0.007218911934111979
