,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
652,0.011250448226928712,0.001550028725615878,0.0053009033203125,0.0008808094064208823,3.2636106106106104,{'C': 3.2636106106106104},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
653,0.011778855323791504,0.0019607561236739883,0.00576021671295166,0.0010890853407080003,3.2686146146146147,{'C': 3.2686146146146147},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
654,0.01117236614227295,0.0015790780035956121,0.005482244491577149,0.0004483337959765412,3.2736186186186185,{'C': 3.2736186186186185},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
655,0.01185014247894287,0.0021296291327917213,0.005818009376525879,0.0009488080398932261,3.2786226226226227,{'C': 3.2786226226226227},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
656,0.01156444549560547,0.0015117670177881492,0.005398893356323242,0.0012594189640927013,3.2836266266266265,{'C': 3.2836266266266265},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
657,0.01198406219482422,0.0016399007805359609,0.006144165992736816,0.0012413393920406315,3.2886306306306303,{'C': 3.2886306306306303},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
658,0.011903977394104004,0.0015057593176323978,0.005557990074157715,0.0011977733951568387,3.2936346346346346,{'C': 3.2936346346346346},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
659,0.012598180770874023,0.0015460243641670262,0.005568456649780273,0.0009710891855611508,3.2986386386386384,{'C': 3.2986386386386384},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
660,0.011303853988647462,0.002057593680062569,0.005396461486816407,0.00106754935763489,3.3036426426426426,{'C': 3.3036426426426426},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
661,0.011677384376525879,0.0014669068850033987,0.005481338500976563,0.0010694058701390702,3.3086466466466464,{'C': 3.3086466466466464},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
662,0.011115550994873047,0.0015373792257923726,0.005543398857116699,0.0012868116919305804,3.3136506506506507,{'C': 3.3136506506506507},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
663,0.012222385406494141,0.001582108879322186,0.0053981304168701175,0.0013026734092060949,3.3186546546546545,{'C': 3.3186546546546545},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
664,0.01199183464050293,0.001437284300047982,0.005395412445068359,0.0012339118146433477,3.3236586586586587,{'C': 3.3236586586586587},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
665,0.012021017074584962,0.0020069189979942726,0.006037449836730957,0.0011981521748363273,3.3286626626626625,{'C': 3.3286626626626625},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
666,0.012324309349060059,0.0022417485696129788,0.005534482002258301,0.001646896370811787,3.3336666666666663,{'C': 3.3336666666666663},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
667,0.012501883506774902,0.0023758922286457695,0.006082582473754883,0.0013018665422927145,3.3386706706706706,{'C': 3.3386706706706706},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
668,0.011865830421447754,0.001986363098686525,0.005843114852905273,0.0012205005352844268,3.3436746746746744,{'C': 3.3436746746746744},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
669,0.011967301368713379,0.0011217515209885087,0.0048588991165161135,0.0003696815198552387,3.3486786786786786,{'C': 3.3486786786786786},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
670,0.016135263442993163,0.001388827846436651,0.0079512357711792,0.0006061060541513077,3.3536826826826824,{'C': 3.3536826826826824},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
671,0.012028741836547851,0.0018046864115909991,0.005295372009277344,0.0010808916587904094,3.3586866866866867,{'C': 3.3586866866866867},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
672,0.011474990844726562,0.0010099563662768467,0.005670881271362305,0.0009241664429558281,3.3636906906906905,{'C': 3.3636906906906905},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
673,0.011592507362365723,0.0011026741040085547,0.005419611930847168,0.001081969960708186,3.3686946946946947,{'C': 3.3686946946946947},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
674,0.011603069305419923,0.001722389398709779,0.005583024024963379,0.0009509593970101489,3.3736986986986985,{'C': 3.3736986986986985},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
675,0.011385035514831544,0.001652302479554241,0.005383348464965821,0.0011589035578185353,3.378702702702703,{'C': 3.378702702702703},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
676,0.011611413955688477,0.0015400159665888028,0.005403995513916016,0.0010602954738236823,3.3837067067067066,{'C': 3.3837067067067066},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
677,0.010914015769958495,0.0011160912143701298,0.005598378181457519,0.0008310567328224856,3.3887107107107104,{'C': 3.3887107107107104},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
678,0.013083672523498536,0.0021904944897351932,0.006573534011840821,0.0010297134766422925,3.3937147147147146,{'C': 3.3937147147147146},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
679,0.011633968353271485,0.002098841945152166,0.005885195732116699,0.0013180027563375152,3.3987187187187184,{'C': 3.3987187187187184},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
680,0.012507152557373048,0.0014988675085174392,0.005078625679016113,0.001244831335669679,3.4037227227227227,{'C': 3.4037227227227227},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
681,0.010816192626953125,0.0016733010824338315,0.004971504211425781,0.0009515220376147712,3.4087267267267265,{'C': 3.4087267267267265},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
682,0.012904739379882813,0.001211635347683803,0.005215334892272949,0.0013238677097952307,3.4137307307307307,{'C': 3.4137307307307307},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
683,0.011903929710388183,0.003002576144305243,0.005382370948791504,0.0011008687436331174,3.4187347347347345,{'C': 3.4187347347347345},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
684,0.01170189380645752,0.0019428733201505889,0.004965519905090332,0.0009437090658102099,3.423738738738739,{'C': 3.423738738738739},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
