,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
656,0.010530543327331544,0.001426081812735572,0.00465395450592041,0.00075221264569875,3.2836266266266265,{'C': 3.2836266266266265},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
657,0.010248446464538574,0.0007050905897401827,0.005170416831970215,0.0010972507662246286,3.2886306306306303,{'C': 3.2886306306306303},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
658,0.010486340522766114,0.0010793483959516514,0.004338121414184571,0.00026706610572422543,3.2936346346346346,{'C': 3.2936346346346346},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
659,0.010171794891357422,0.0010004186151941362,0.004560780525207519,0.000545622947719101,3.2986386386386384,{'C': 3.2986386386386384},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
660,0.00989997386932373,0.0007809211233409469,0.005356025695800781,0.001093440847893008,3.3036426426426426,{'C': 3.3036426426426426},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
661,0.010097455978393555,0.0011200901182116434,0.005064225196838379,0.0007243378795433839,3.3086466466466464,{'C': 3.3086466466466464},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
662,0.010424256324768066,0.0007205990621794291,0.004520225524902344,0.0003193452319298582,3.3136506506506507,{'C': 3.3136506506506507},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
663,0.009879517555236816,0.0009811199333286788,0.004696512222290039,0.0007488019734291897,3.3186546546546545,{'C': 3.3186546546546545},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
664,0.010764145851135254,0.0015854713161613098,0.004778265953063965,0.0006689616730033549,3.3236586586586587,{'C': 3.3236586586586587},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
665,0.010058712959289551,0.0011330633964196184,0.004553461074829101,0.0003336255709751135,3.3286626626626625,{'C': 3.3286626626626625},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
666,0.010222077369689941,0.0008357922982738935,0.004834270477294922,0.0006473073748587112,3.3336666666666663,{'C': 3.3336666666666663},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
667,0.010097312927246093,0.0005950271741461355,0.004416346549987793,0.00044114504389723447,3.3386706706706706,{'C': 3.3386706706706706},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
668,0.010744380950927734,0.0015668928289330373,0.005100178718566895,0.0011266778465013098,3.3436746746746744,{'C': 3.3436746746746744},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
669,0.009937691688537597,0.000964170222981333,0.004991674423217773,0.0008873722436577351,3.3486786786786786,{'C': 3.3486786786786786},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
670,0.009739279747009277,0.0007323198356832443,0.004986977577209473,0.000920005882719162,3.3536826826826824,{'C': 3.3536826826826824},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
671,0.009969997406005859,0.0005047235141283328,0.004457449913024903,0.00040455953796596255,3.3586866866866867,{'C': 3.3586866866866867},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
672,0.010651183128356934,0.002042085432600516,0.005288076400756836,0.0010220746699348675,3.3636906906906905,{'C': 3.3636906906906905},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
673,0.010123443603515626,0.0013297482424426568,0.00463399887084961,0.0006408886555271996,3.3686946946946947,{'C': 3.3686946946946947},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
674,0.009895634651184083,0.000680978857336245,0.0048301458358764645,0.0006364652488969846,3.3736986986986985,{'C': 3.3736986986986985},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
675,0.010104012489318848,0.0009054463599616662,0.005056548118591309,0.0007347775772640281,3.378702702702703,{'C': 3.378702702702703},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
676,0.010001492500305176,0.000772564649300806,0.004913902282714844,0.0007531842174472314,3.3837067067067066,{'C': 3.3837067067067066},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
677,0.010539102554321288,0.0012836815639839644,0.0046844005584716795,0.0006143746907173542,3.3887107107107104,{'C': 3.3887107107107104},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
678,0.009859371185302734,0.0012628213140409542,0.004646873474121094,0.0005586863250864241,3.3937147147147146,{'C': 3.3937147147147146},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
679,0.010198402404785156,0.0009430202268834261,0.005399537086486816,0.0010642961364508987,3.3987187187187184,{'C': 3.3987187187187184},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
680,0.010076332092285156,0.0009625683058635798,0.004439759254455567,0.00036779759467316683,3.4037227227227227,{'C': 3.4037227227227227},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
681,0.009906625747680664,0.0007730527789328178,0.004725313186645508,0.0006825384537747531,3.4087267267267265,{'C': 3.4087267267267265},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
682,0.010537505149841309,0.0011454547151724362,0.004779291152954101,0.0006817588570187063,3.4137307307307307,{'C': 3.4137307307307307},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
