,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
285,0.02958838939666748,0.0025792007791829597,0.004699444770812989,0.001341935199113122,1.1427134268537074,{'C': 1.1427134268537074},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
286,0.028497886657714844,0.0028440382876848912,0.005304861068725586,0.004261445280973805,1.1467194388777555,{'C': 1.1467194388777555},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
287,0.03428061008453369,0.006764562186666425,0.005198168754577637,0.0013283784166096173,1.1507254509018037,{'C': 1.1507254509018037},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
288,0.031979155540466306,0.003919788216125456,0.004899239540100098,0.0011339203686237585,1.1547314629258518,{'C': 1.1547314629258518},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
289,0.03587901592254639,0.006406782164472954,0.0071969270706176754,0.0029951835926082474,1.1587374749498998,{'C': 1.1587374749498998},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
290,0.04207611083984375,0.008625700878358717,0.005997490882873535,0.0018437393354577426,1.162743486973948,{'C': 1.162743486973948},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
291,0.028978347778320312,0.002751892625643013,0.004697942733764648,0.0008999202749641248,1.166749498997996,{'C': 1.166749498997996},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
292,0.0324549674987793,0.00430685619194376,0.004504561424255371,0.0012827985537117983,1.170755511022044,{'C': 1.170755511022044},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
293,0.030680274963378905,0.0020043458528668356,0.004200434684753418,0.001074368093333003,1.1747615230460922,{'C': 1.1747615230460922},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
294,0.05017125606536865,0.025104105072447376,0.006496000289916992,0.0023334557024521155,1.1787675350701403,{'C': 1.1787675350701403},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
295,0.05226919651031494,0.009408865628181006,0.007597732543945313,0.0014953222455177232,1.1827735470941885,{'C': 1.1827735470941885},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
296,0.04827251434326172,0.015116851212541563,0.00789484977722168,0.0032681373406797153,1.1867795591182364,{'C': 1.1867795591182364},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
297,0.03997712135314942,0.004193732378734005,0.006896090507507324,0.0026976916983470936,1.1907855711422846,{'C': 1.1907855711422846},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
298,0.0486720085144043,0.005997471136985363,0.007995390892028808,0.0022353202249497644,1.1947915831663327,{'C': 1.1947915831663327},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
299,0.05276930332183838,0.017199182919023562,0.008394479751586914,0.0013564640999435425,1.1987975951903809,{'C': 1.1987975951903809},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
300,0.04237499237060547,0.006970164199027302,0.006996417045593261,0.0022789942125504762,1.2028036072144288,{'C': 1.2028036072144288},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
301,0.03707830905914307,0.002255260261914672,0.006096601486206055,0.002506649776245297,1.206809619238477,{'C': 1.206809619238477},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9762376237623762,0.9801980198019802,0.9683168316831683,0.9758377079765648,0.003401741057748063
302,0.03797876834869385,0.004263344413372099,0.006594729423522949,0.0009153466061792159,1.2108156312625251,{'C': 1.2108156312625251},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
303,0.038378429412841794,0.00731937343855191,0.005396628379821777,0.00156245964574467,1.2148216432865733,{'C': 1.2148216432865733},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
304,0.03847782611846924,0.007847509718748378,0.006196427345275879,0.0012479403010734005,1.2188276553106212,{'C': 1.2188276553106212},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
305,0.03317947387695312,0.0014690689915746902,0.005898594856262207,0.0015775925129208077,1.2228336673346694,{'C': 1.2228336673346694},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
306,0.03647780418395996,0.0031685847568721894,0.00559685230255127,0.0016239123038639786,1.2268396793587175,{'C': 1.2268396793587175},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9641941391941391,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9535106718782569,0.029207724553382847,195,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
307,0.03787980079650879,0.005953582416655919,0.006095743179321289,0.0015130396904039533,1.2308456913827654,{'C': 1.2308456913827654},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
308,0.04147119522094726,0.018262369339942332,0.006097841262817383,0.0021165846892065776,1.2348517034068136,{'C': 1.2348517034068136},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
309,0.031181693077087402,0.0025977819461881803,0.004398059844970703,0.0006630693630319134,1.2388577154308618,{'C': 1.2388577154308618},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
310,0.04527428150177002,0.007559806101987103,0.0068966388702392575,0.0033585678858245984,1.24286372745491,{'C': 1.24286372745491},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
311,0.04467430114746094,0.0072080381175015215,0.006695890426635742,0.002001072465183368,1.2468697394789579,{'C': 1.2468697394789579},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9801587301587301,0.9782171383151941,0.9722783148903127,0.9742566180088656,0.976238555620268,0.9762376237623762,0.9762376237623762,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9760357961252433,0.00347612278423371
