,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
453,0.03939785957336426,0.0017019221096717702,0.004209351539611816,0.0008544968643896016,1.8157234468937877,{'C': 1.8157234468937877},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
454,0.03998034000396729,0.0019857380734175254,0.004017043113708496,0.0006309378665602263,1.8197294589178357,{'C': 1.8197294589178357},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
455,0.04012024402618408,0.002031257322784791,0.0044062137603759766,0.001488344333155525,1.8237354709418838,{'C': 1.8237354709418838},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
456,0.04007833003997803,0.0016797846531471092,0.00401313304901123,0.0006272852266472872,1.827741482965932,{'C': 1.827741482965932},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
457,0.04040617942810058,0.002143197541702976,0.004299426078796386,0.001186787948670178,1.8317474949899801,{'C': 1.8317474949899801},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
458,0.038216471672058105,0.0017128373046011148,0.004117393493652343,0.0010518942069139932,1.835753507014028,{'C': 1.835753507014028},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
459,0.037018871307373045,0.002447620900309744,0.0038225650787353516,0.00040637688323373166,1.8397595190380762,{'C': 1.8397595190380762},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
460,0.03486020565032959,0.0044068227210208935,0.004098582267761231,0.0008304522012672553,1.8437655310621244,{'C': 1.8437655310621244},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
461,0.031571459770202634,0.001805542571122605,0.004599714279174804,0.0006599914647785352,1.8477715430861725,{'C': 1.8477715430861725},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
462,0.03176350593566894,0.0014768048746873065,0.004702901840209961,0.0006288421543608118,1.8517775551102205,{'C': 1.8517775551102205},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
463,0.03373873233795166,0.0030345295973932896,0.004402422904968261,0.0006608392267126268,1.8557835671342686,{'C': 1.8557835671342686},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
464,0.03297855854034424,0.0014818792213811482,0.004502987861633301,0.0006629670446865146,1.8597895791583168,{'C': 1.8597895791583168},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
465,0.03206987380981445,0.0011272366670002248,0.0045021772384643555,0.0006690701402427723,1.8637955911823647,{'C': 1.8637955911823647},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
466,0.031165814399719237,0.0022301761962909613,0.0043231725692749025,0.0006414748797050381,1.8678016032064129,{'C': 1.8678016032064129},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
467,0.03187317848205566,0.0018121673676574027,0.0044101238250732425,0.0010178300259335886,1.871807615230461,{'C': 1.871807615230461},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
468,0.038448238372802736,0.0026016818198928452,0.004307675361633301,0.0007746591750582646,1.8758136272545092,{'C': 1.8758136272545092},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
469,0.0388153076171875,0.002150213892066902,0.0039998054504394535,0.0009902227637568167,1.879819639278557,{'C': 1.879819639278557},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
470,0.03834347724914551,0.0018177674500834114,0.004912567138671875,0.0011295689188963018,1.8838256513026053,{'C': 1.8838256513026053},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
471,0.03896777629852295,0.002232623891079834,0.004312777519226074,0.0011070553501920629,1.8878316633266534,{'C': 1.8878316633266534},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
472,0.03811588287353516,0.0027317366103258396,0.0043133020401000975,0.000775249486574849,1.8918376753507016,{'C': 1.8918376753507016},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
473,0.03984818458557129,0.0014220227274834268,0.004016256332397461,0.0006401122752755091,1.8958436873747495,{'C': 1.8958436873747495},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
474,0.03896234035491943,0.001374504437616088,0.00419769287109375,0.0008695814279572152,1.8998496993987977,{'C': 1.8998496993987977},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
475,0.03960866928100586,0.0018598597766805835,0.003919672966003418,0.0007025002688801596,1.9038557114228458,{'C': 1.9038557114228458},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
476,0.03254919052124024,0.001953523966364134,0.004406619071960449,0.0004930154145925525,1.907861723446894,{'C': 1.907861723446894},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
477,0.03497145175933838,0.004848583582522368,0.003910541534423828,0.000533586149214252,1.911867735470942,{'C': 1.911867735470942},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
478,0.035195350646972656,0.0035541301378307203,0.004309010505676269,0.0006440961561166428,1.91587374749499,{'C': 1.91587374749499},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
479,0.037979412078857425,0.001725657662746642,0.004315471649169922,0.0011994771193282253,1.9198797595190382,{'C': 1.9198797595190382},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
480,0.03895728588104248,0.0019953802127416357,0.003923535346984863,0.0007036369390056762,1.9238857715430862,{'C': 1.9238857715430862},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,0.9824561403508771,0.9683907686189619,0.017213266891943604,1,0.9863546721275562,0.9863546721275562,0.9785565270773295,0.9766076538054362,0.980505341052378,0.9805066744696264,0.9785575048732943,0.9746588693957114,0.9824548069927433,0.9746588693957114,0.9799215591317342,0.003999601520218082
