,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
239,1.2399608850479127,0.37144947157164265,0.02199375629425049,0.010530464772623217,5,3,0.05,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648906749632703,0.973658241644389,0.014171162479976039,132,0.9941520023403811,0.9941520023403811,0.9961013645224172,0.9941520467836257,0.9922025512684788,0.9961013645224172,0.9941520023403811,0.9961013645224172,0.9941520467836257,0.9941520023403811,0.9945418747764508,0.0011696321247247267
240,1.1796096801757812,0.3322143660808686,0.023470520973205566,0.012605649354266233,1,12,0.3,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9648906749632703,0.92956465237167,1.0,0.9824453274943908,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.8946720248898108,0.9683777591359082,0.03220452956105428,229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
241,1.3093310117721557,0.4243204067954758,0.026188302040100097,0.014103610602008819,3,10,0.05,0.3,0.5,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736441428858912,0.018046365067680568,135,0.9980506674467937,0.9961012756342393,1.0,1.0,0.9961013645224172,0.9980506822612085,0.9961013645224172,1.0,0.9961013645224172,0.9961013645224172,0.997660808343191,0.0016993836237105438
242,1.1416838407516479,0.3890965182052014,0.021622562408447267,0.009032538991574243,3,8,0.1,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9754115443262037,0.01791888740880948,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
243,1.1600244283676147,0.25910250493906484,0.0156757116317749,0.0049325891997527745,1,12,0.15,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.3}",1.0,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9806833625180339,0.01657642510488771,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
244,0.8961603879928589,0.26744501676763816,0.018737196922302246,0.008492973292530145,3,15,0.1,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9771529148157159,0.020898703133920917,87,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9992202669787176,0.0009549740188704275
245,1.1040369749069214,0.3012203870373803,0.019692540168762207,0.012103600579170471,1,3,0.05,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736158688350104,0.024006347932478873,150,1.0,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,1.0,0.9992202669787174,0.0009549740188704275
246,0.9429296016693115,0.1666702688592088,0.02119319438934326,0.009318570849148644,3,4,0.15,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9789289765531217,0.015319955120938268,39,0.9980506822612085,0.9980506822612085,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9988304034309593,0.0009549715997019411
247,1.1103819370269776,0.2830727084820536,0.021288800239562988,0.010534394301101918,3,10,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",1.0,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806779460778866,0.01834514755457486,26,1.0,1.0,1.0,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9990253352048384,0.0009746647951706685
248,0.962090277671814,0.24041266853273371,0.016518592834472656,0.009583952772218974,7,5,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9297813499265406,0.9631070242271755,0.024164785582526813,276,0.9941520023403811,0.9922027290448343,0.9961013645224172,0.9902533372339688,0.9922027290448343,0.9941520467836257,0.9941520023403811,0.9961013645224172,0.9941520467836257,0.9922027290448343,0.9935672351661319,0.0017543969935796848
249,1.0196890592575074,0.3543266292197924,0.027221369743347167,0.014822456623089552,1,5,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9753985288508036,0.019603352073861244,113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
250,0.9984091281890869,0.3217523264471947,0.021747422218322755,0.012674753903790036,5,8,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648906749632703,0.9683853521788144,0.017215474438963645,221,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
251,1.075695562362671,0.1703964454082284,0.016708874702453615,0.008082231375489931,3,10,0.1,0.0,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",1.0,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9824399030397881,0.015708661260844057,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
252,0.9202113389968872,0.23979443288291158,0.019719958305358887,0.011894326674911339,7,10,0.2,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473359824831725,0.963110262091775,0.018363715695361167,269,0.9922027290448343,0.9961013645224172,0.9961013348939253,0.9961013348939253,0.9941520467836257,0.9922027290448343,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9951266760239216,0.0017971693007393427
253,0.9050274848937988,0.2743481603473162,0.02636256217956543,0.014428692935228261,5,6,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9718897569209789,0.01959617912011749,166,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961012756342393,0.9968810782847914,0.0009549685761980659
254,1.0928769826889038,0.2965398790679047,0.018365240097045897,0.011163373010230942,3,6,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",1.0,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806779460778866,0.01834514755457486,26,1.0,1.0,1.0,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9990253352048384,0.0009746647951706685
255,0.9747887372970581,0.40263429020028757,0.019703888893127443,0.010564674573426937,3,12,0.25,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9753985288508036,0.019603352073861244,113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
256,0.9022324323654175,0.2650877740237879,0.02134377956390381,0.01081942046672729,7,12,0.3,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9701353709560667,0.02231033038996325,199,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9941520467836257,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9922027290448343,0.9959064268228058,0.001619220644303337
257,1.109949278831482,0.24851781376538634,0.022600746154785155,0.014477428433362615,1,8,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9736126249780644,0.02644976230981205,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
258,1.1114223718643188,0.3018672139958428,0.020956873893737793,0.009488050268922509,3,6,0.1,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806779460778866,0.01834514755457486,26,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
259,1.024336004257202,0.32731498954606686,0.02902231216430664,0.01568980690282514,7,5,0.25,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9649122807017544,0.9648624814904923,0.019273762837575415,256,0.9961013645224172,0.9961013348939253,0.9980506822612085,0.9941520467836257,0.9941520467836257,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.995516542534698,0.0015224707556179928
260,1.2912166833877563,0.4551910690080252,0.01943333148956299,0.009212398290415723,1,5,0.1,0.0,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",1.0,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9771659302911161,0.019326283599876343,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
261,1.1311259269714355,0.33969881938718216,0.021340489387512207,0.01499393775459405,3,15,0.05,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.970135370956067,0.023649698610911322,195,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9970760159846055,0.0009746514621882807
262,0.9958866834640503,0.3140300190644713,0.027672767639160156,0.01736964373873639,3,6,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789235601129743,0.017217682462967735,47,0.9980506822612085,0.9980506822612085,1.0,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9986354716570801,0.0008932934884986819
263,0.9273494482040405,0.32925956866898265,0.022698450088500976,0.014816300312295812,7,15,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9298245614035088,0.9613537095606676,0.02195294490198565,282,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9941520467836257,0.9941520467836257,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961013289673488,0.00150993885328984
264,0.9137108564376831,0.30575200120585533,0.02080404758453369,0.01218509401554873,5,8,0.15,0.2,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9719060162533252,0.016099068182248474,158,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506763354426,0.0008717613947669702
265,0.9421851634979248,0.3904990993212992,0.016505908966064454,0.006308119894516918,3,4,0.15,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9648906749632703,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789278872530177,0.017207523904481006,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
266,1.117897391319275,0.3726020132597265,0.018358802795410155,0.012048864413877237,5,5,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771529148157159,0.020898703133920917,87,0.9961013645224172,0.9961013645224172,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.997270952202809,0.0012930293206777127
267,0.9621867179870606,0.2787348395781101,0.020032119750976563,0.011670535367425421,7,15,0.25,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9472711053442543,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9630798214746991,0.024238075088850192,280,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9961013645224172,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961012756342393,0.9968810768033837,0.000954972809737363
268,1.0771987438201904,0.3757758351475239,0.024158596992492676,0.011533788947587479,7,10,0.1,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9718897569209789,0.01959617912011749,166,0.9902533372339688,0.9941520023403811,0.9941520023403811,0.9941520467836257,0.9922027290448343,0.9922027290448343,0.9941520023403811,0.9980506674467937,0.9941520023403811,0.9941520023403811,0.9937621521255965,0.001909939268345387
269,0.87607421875,0.22306339037037337,0.021177506446838378,0.008616263119279396,7,15,0.2,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.9648841512459793,0.019226259066051292,246,0.9961013645224172,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962577784122,0.0010497413797095788
270,0.9084715366363525,0.3193243694210406,0.019888830184936524,0.010316866103908102,7,5,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9298245614035088,0.9613537095606676,0.02195294490198565,282,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9941520467836257,0.9941520467836257,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961013289673488,0.00150993885328984
271,0.9155856370925903,0.24885930848539328,0.02948601245880127,0.013603255667043176,7,3,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9122266374719541,0.9613645624647706,0.025802368843650263,281,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9966861391035359,0.0015224699972208038
272,1.0720563650131225,0.4069466961842481,0.02513139247894287,0.010579721059723858,1,6,0.3,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",1.0,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9824377484829462,0.01756983134183643,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,1.3098657846450805,0.40325478744713017,0.023027324676513673,0.01319451095577008,1,12,0.15,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9753735106662216,0.02519757239926916,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274,1.1866886377334596,0.48909339742116936,0.017742848396301268,0.010061311808383449,1,12,0.15,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648906749632703,0.9753735106662216,0.02519757239926916,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
275,1.0390522480010986,0.45791895587030307,0.02439115047454834,0.014449398510450991,7,6,0.25,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.92956465237167,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9648906749632703,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473684210526315,0.9630896756193854,0.021493788575582328,278,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9961013645224172,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961012756342393,0.9968810768033837,0.000954972809737363
276,1.0855537891387939,0.44924156622022887,0.022237324714660646,0.013594862230866273,7,4,0.3,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9648722130613299,0.02080129335117808,250,0.9961013645224172,0.9961013645224172,0.9961013348939253,0.9961013645224172,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.9962962740745727,0.0010497466062417268
277,1.0491366624832152,0.20864643945345848,0.01658787727355957,0.009644381930654084,1,8,0.25,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",1.0,0.8937573462191458,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824561403508771,0.9770917890105826,0.029683095902732493,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
278,0.9406713962554931,0.33429609327949783,0.020340847969055175,0.008680205429479155,7,4,0.15,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9472711053442543,0.9683712534203167,0.020520071244769362,233,0.9961013645224172,0.9961013645224172,0.9980506822612085,0.9922027290448343,0.9941520023403811,0.9941520467836257,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.9953216107606162,0.0015594519691057805
279,0.8327258348464965,0.16975920769583697,0.02206902503967285,0.011622852650936894,5,6,0.3,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9701473151577226,0.017656995893590866,192,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
280,1.0936729907989502,0.3980457377955927,0.03022010326385498,0.016622714246571163,7,4,0.2,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9298245614035088,0.963129765281067,0.018321947674234895,264,0.9961013645224172,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962577784122,0.0010497413797095788
281,1.1484615564346314,0.23557059865035754,0.02453930377960205,0.0126637222056071,7,12,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9648624874828388,0.022241126995218127,253,0.9941520023403811,0.9941520023403811,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9961013334120448,0.0015099484156409955
282,1.397970199584961,0.43474502509584595,0.02114734649658203,0.009498054791775968,1,5,0.1,0.4,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824561403508771,0.9771300572049822,0.025017185672274726,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
283,1.185811185836792,0.2635037071852558,0.03745124340057373,0.01736970964018785,7,10,0.3,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473359824831725,0.9648754969658924,0.017565514814186407,247,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9968810679147687,0.0012930454010763623
