,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
149,0.02930130958557129,0.0010113531953608653,0.004204869270324707,0.0008591964023091074,0.5978957915831664,{'C': 0.5978957915831664},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
150,0.029118895530700684,0.0020770105435051144,0.004020285606384277,0.0006295158133846327,0.6019018036072145,{'C': 0.6019018036072145},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
151,0.02928915023803711,0.0011852912517546583,0.004113006591796875,0.0008174353828316247,0.6059078156312626,{'C': 0.6059078156312626},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
152,0.03032362461090088,0.0014964423976726868,0.004117226600646973,0.0007007142681345823,0.6099138276553107,{'C': 0.6099138276553107},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
153,0.0301800012588501,0.0013221543543053692,0.004513597488403321,0.0010241427249410443,0.6139198396793588,{'C': 0.6139198396793588},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
154,0.03088672161102295,0.0009940431886061678,0.004311132431030274,0.0006427554486507041,0.6179258517034069,{'C': 0.6179258517034069},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9746586768083187,0.9799217961806118,0.0027637824277305595
155,0.0312537431716919,0.001633691049555152,0.003913617134094239,0.0008209980480886925,0.621931863727455,{'C': 0.621931863727455},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
156,0.030834722518920898,0.0011981431196759172,0.0041162967681884766,0.0008305436228942707,0.6259378757515031,{'C': 0.6259378757515031},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
157,0.03157637119293213,0.0023139521329406756,0.004118156433105469,0.0008249737941999295,0.6299438877755512,{'C': 0.6299438877755512},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
158,0.030342674255371092,0.000994023054754797,0.004003787040710449,0.0007739619361252826,0.6339498997995993,{'C': 0.6339498997995993},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
159,0.030387187004089357,0.001727350488523631,0.004217958450317383,0.0007477380784649964,0.6379559118236474,{'C': 0.6379559118236474},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
160,0.030524444580078126,0.001492735596625954,0.00409402847290039,0.0008266153421606395,0.6419619238476955,{'C': 0.6419619238476955},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
161,0.030609321594238282,0.001864673748998057,0.004204249382019043,0.0009766636622943017,0.6459679358717435,{'C': 0.6459679358717435},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
162,0.027818822860717775,0.0029298289765126713,0.004112839698791504,0.0009467814990538887,0.6499739478957917,{'C': 0.6499739478957917},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
163,0.031213665008544923,0.0022609194011626974,0.0039035797119140623,0.0009322488747510516,0.6539799599198397,{'C': 0.6539799599198397},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
164,0.031142234802246094,0.0009706465147073851,0.004614472389221191,0.0006622974024127647,0.6579859719438879,{'C': 0.6579859719438879},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
165,0.032036566734313966,0.0009895332786628267,0.004111886024475098,0.0010510014752547552,0.6619919839679359,{'C': 0.6619919839679359},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
166,0.031141829490661622,0.0014769146935513064,0.004210734367370605,0.000979119210212284,0.6659979959919841,{'C': 0.6659979959919841},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
167,0.03182308673858643,0.0012621460021067458,0.004008698463439942,0.0007669043782995439,0.6700040080160321,{'C': 0.6700040080160321},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
168,0.031209564208984374,0.0013864565467894812,0.004111742973327637,0.0008343206856413433,0.6740100200400803,{'C': 0.6740100200400803},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
169,0.031117963790893554,0.0015537016313129618,0.004108810424804687,0.0008191283678052883,0.6780160320641283,{'C': 0.6780160320641283},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
170,0.03144681453704834,0.0013811889394019401,0.0037111282348632813,0.0007859274189754099,0.6820220440881765,{'C': 0.6820220440881765},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
171,0.030894541740417482,0.001375588944282833,0.004213023185729981,0.0008645324895556264,0.6860280561122245,{'C': 0.6860280561122245},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
172,0.030937552452087402,0.0027928934622237977,0.0039061546325683595,0.0006951565502412348,0.6900340681362727,{'C': 0.6900340681362727},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
173,0.03154067993164063,0.0014729207282342899,0.004012799263000489,0.0008833396672873037,0.6940400801603207,{'C': 0.6940400801603207},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
174,0.03127458095550537,0.0015190114903797238,0.004414153099060058,0.0004909440915012418,0.6980460921843689,{'C': 0.6980460921843689},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
175,0.029505205154418946,0.002667575786602206,0.003908562660217285,0.0005490764974233502,0.7020521042084169,{'C': 0.7020521042084169},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
176,0.032737326622009275,0.001132434221534872,0.004406499862670899,0.0012776621099115592,0.706058116232465,{'C': 0.706058116232465},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9683842829025189,0.017216784812926787,142,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9785573419147312,0.9766076538054362,0.9785565270773295,0.9844054580896686,0.9766076538054362,0.9801166938803234,0.002434916756292111
