,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
278,0.030004668235778808,0.0020875755975515464,0.004406476020812988,0.0012711018237777764,1.1146713426853707,{'C': 1.1146713426853707},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
279,0.026316237449645997,0.0024708052683101714,0.004606914520263672,0.000793854297052751,1.1186773547094189,{'C': 1.1186773547094189},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
280,0.02884063720703125,0.0027459923128494404,0.004615163803100586,0.001425061127374728,1.122683366733467,{'C': 1.122683366733467},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
281,0.030835294723510744,0.0022451817013262937,0.004720354080200195,0.0007785115432357297,1.126689378757515,{'C': 1.126689378757515},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
282,0.031634068489074706,0.0017632425429304607,0.0039055347442626953,0.0008319559181133059,1.1306953907815631,{'C': 1.1306953907815631},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
283,0.030664801597595215,0.001230765890295532,0.004010820388793945,0.0007632404508499223,1.1347014028056113,{'C': 1.1347014028056113},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
284,0.031139183044433593,0.0015526011174929384,0.0038167476654052735,0.0005938394236204231,1.1387074148296594,{'C': 1.1387074148296594},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
285,0.030401110649108887,0.001926724869979699,0.003909611701965332,0.0010436332629065333,1.1427134268537074,{'C': 1.1427134268537074},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
286,0.03070833683013916,0.001481523732653925,0.004206657409667969,0.0009872706663745,1.1467194388777555,{'C': 1.1467194388777555},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
287,0.031145501136779784,0.0025648030835355505,0.00420675277709961,0.0007493543746096657,1.1507254509018037,{'C': 1.1507254509018037},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
288,0.03125619888305664,0.002357485514241234,0.004504776000976563,0.000913907285399144,1.1547314629258518,{'C': 1.1547314629258518},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
289,0.030199456214904784,0.00251020866002511,0.004411435127258301,0.0006571369539715661,1.1587374749498998,{'C': 1.1587374749498998},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
290,0.030392384529113768,0.0026874411064544274,0.00440061092376709,0.0011110237445232276,1.162743486973948,{'C': 1.162743486973948},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
291,0.026380348205566406,0.0017982269601645175,0.004402589797973633,0.0010256893730448088,1.166749498997996,{'C': 1.166749498997996},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
292,0.026896214485168456,0.0021221162475753967,0.004214620590209961,0.0005930684195051023,1.170755511022044,{'C': 1.170755511022044},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
293,0.026929140090942383,0.0037931900647572543,0.004303145408630371,0.0009970760644306001,1.1747615230460922,{'C': 1.1747615230460922},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
294,0.027596545219421387,0.0027702607564982786,0.0037210941314697265,0.0007771960869395408,1.1787675350701403,{'C': 1.1787675350701403},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
295,0.02529590129852295,0.0022658988757261554,0.004298663139343262,0.00046041834557553133,1.1827735470941885,{'C': 1.1827735470941885},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
296,0.026618242263793945,0.0014432541382394298,0.003917288780212402,0.0006830555401007921,1.1867795591182364,{'C': 1.1867795591182364},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
297,0.02738654613494873,0.003199018630457827,0.004210233688354492,0.0006092090269261776,1.1907855711422846,{'C': 1.1907855711422846},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
298,0.02597346305847168,0.0020024258346522344,0.004799413681030274,0.001155717007824495,1.1947915831663327,{'C': 1.1947915831663327},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
299,0.029909753799438478,0.0026015889611736573,0.004514145851135254,0.0012045320446085494,1.1987975951903809,{'C': 1.1987975951903809},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
300,0.032471108436584475,0.0014977199337978244,0.004504108428955078,0.001210177546374404,1.2028036072144288,{'C': 1.2028036072144288},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
301,0.030582451820373537,0.003226961824169863,0.003918695449829102,0.0006982634720645775,1.206809619238477,{'C': 1.206809619238477},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9941520467836257,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9906430067001585,0.0022732783958368326
302,0.02517235279083252,0.0018366612627906602,0.004301214218139648,0.000638004600190187,1.2108156312625251,{'C': 1.2108156312625251},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
303,0.029092168807983397,0.0028770360614440976,0.004097771644592285,0.0006988997449487402,1.2148216432865733,{'C': 1.2148216432865733},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
304,0.0307025671005249,0.0027178581102125215,0.004414176940917969,0.0006567039636438798,1.2188276553106212,{'C': 1.2188276553106212},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
305,0.027091193199157714,0.0026371609226683483,0.004010415077209473,0.0006173331754051554,1.2228336673346694,{'C': 1.2228336673346694},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
306,0.030828332901000975,0.0014946419923781123,0.004309511184692383,0.0008857611280451937,1.2268396793587175,{'C': 1.2268396793587175},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
307,0.030673837661743163,0.002585483986291779,0.004602766036987305,0.0010135412112431171,1.2308456913827654,{'C': 1.2308456913827654},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
308,0.03083193302154541,0.0010100397464464707,0.004319667816162109,0.000906601887825009,1.2348517034068136,{'C': 1.2348517034068136},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
309,0.03234210014343262,0.002205934865586128,0.004007124900817871,0.0008830039959357345,1.2388577154308618,{'C': 1.2388577154308618},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
