,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
172,0.021753573417663576,0.0014459590653730628,0.003398418426513672,0.0007977210038389483,0.6900340681362727,{'C': 0.6900340681362727},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
173,0.021767091751098634,0.001213305158102112,0.003696918487548828,0.001185357770559164,0.6940400801603207,{'C': 0.6940400801603207},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
174,0.021547412872314452,0.0008798223324027843,0.0037043094635009766,0.0007730190406586817,0.6980460921843689,{'C': 0.6980460921843689},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
175,0.023613858222961425,0.00235964439615131,0.0032010793685913084,0.000596132654154916,0.7020521042084169,{'C': 0.7020521042084169},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
176,0.022136497497558593,0.0016258215572770172,0.004204249382019043,0.0008725868704179284,0.706058116232465,{'C': 0.706058116232465},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
177,0.02190985679626465,0.0020704888815995266,0.004011797904968262,0.0007780651579599152,0.7100641282565131,{'C': 0.7100641282565131},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.987779888523362,0.987779888523362,0.9887420372915352,0.0012002918234120606
178,0.022500014305114745,0.0015049004148678367,0.0033089876174926757,0.001008907731693349,0.7140701402805611,{'C': 0.7140701402805611},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9889857445243745,0.0012273036183644765
179,0.022332215309143068,0.0009786305730673016,0.003697371482849121,0.0007790193483627204,0.7180761523046093,{'C': 0.7180761523046093},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9889857445243745,0.0012273036183644765
180,0.022116827964782714,0.001837594700991965,0.004000568389892578,0.0007796222951895672,0.7220821643286573,{'C': 0.7220821643286573},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9901931877988847,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9889857445243745,0.0012273036183644765
181,0.022505760192871094,0.0013835678832957855,0.0033939123153686524,0.0004888908676890621,0.7260881763527055,{'C': 0.7260881763527055},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9887414405688256,0.0012055984571136124
182,0.021717166900634764,0.0016304096141454996,0.003502631187438965,0.0009172242951506755,0.7300941883767536,{'C': 0.7300941883767536},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9887414405688256,0.0012055984571136124
183,0.02223367691040039,0.0013413262154317665,0.003404855728149414,0.0010177023546577284,0.7341002004008017,{'C': 0.7341002004008017},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9887414405688256,0.0012055984571136124
184,0.02277209758758545,0.001508963070156787,0.00359647274017334,0.0007967424407539912,0.7381062124248498,{'C': 0.7381062124248498},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
185,0.022342729568481445,0.001662740920010628,0.0038097858428955077,0.0007529819360749553,0.7421122244488979,{'C': 0.7421122244488979},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
186,0.022527050971984864,0.001419171915615284,0.0041022062301635746,0.0011338977998768224,0.746118236472946,{'C': 0.746118236472946},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
187,0.022021722793579102,0.0007164676396936642,0.004002213478088379,0.0012693487740028733,0.7501242484969941,{'C': 0.7501242484969941},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
188,0.024200630187988282,0.0016225459794016533,0.0035057306289672852,0.001028153901249555,0.7541302605210422,{'C': 0.7541302605210422},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
189,0.023695826530456543,0.001496494273850273,0.003714752197265625,0.000775622189974877,0.7581362725450903,{'C': 0.7581362725450903},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
190,0.023635363578796385,0.0008152492957522006,0.004104113578796387,0.0010443913132444583,0.7621422845691384,{'C': 0.7621422845691384},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
191,0.022539806365966798,0.0011617560003406619,0.003913521766662598,0.0007052722226331192,0.7661482965931865,{'C': 0.7661482965931865},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
192,0.02342510223388672,0.002364148027020028,0.0037043094635009766,0.0010998775236805787,0.7701543086172346,{'C': 0.7701543086172346},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
193,0.022243261337280273,0.0016915228560563597,0.00339813232421875,0.0007901824121254149,0.7741603206412826,{'C': 0.7741603206412826},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
194,0.022511816024780272,0.001770736829289884,0.003405117988586426,0.0009194413568369193,0.7781663326653308,{'C': 0.7781663326653308},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
195,0.02214548587799072,0.001905100550969601,0.003498530387878418,0.0006655542366929564,0.7821723446893788,{'C': 0.7821723446893788},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
196,0.02185637950897217,0.0010179787086143307,0.0034979581832885742,0.000666530437311094,0.786178356713427,{'C': 0.786178356713427},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
197,0.022095584869384767,0.000989718501739072,0.003805708885192871,0.0007480678271355891,0.790184368737475,{'C': 0.790184368737475},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
198,0.02266085147857666,0.0015118536526498776,0.003597259521484375,0.0006619351944353595,0.7941903807615232,{'C': 0.7941903807615232},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
199,0.023117589950561523,0.0017036982575978805,0.0040120363235473635,0.0008915767058277532,0.7981963927855712,{'C': 0.7981963927855712},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
200,0.02269413471221924,0.0012859157836398207,0.0037999391555786134,0.0008722046284908975,0.8022024048096194,{'C': 0.8022024048096194},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
201,0.022890686988830566,0.0020561357907794586,0.004605293273925781,0.0009255064688140119,0.8062084168336674,{'C': 0.8062084168336674},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988987495360815,0.001225525927082354
202,0.022278976440429688,0.0016335674296845137,0.004117751121520996,0.0008443208097521053,0.8102144288577156,{'C': 0.8102144288577156},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
203,0.02322394847869873,0.00130552457830723,0.004298734664916992,0.000782249292849367,0.8142204408817636,{'C': 0.8142204408817636},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
204,0.023366212844848633,0.0015913536710490976,0.004592585563659668,0.0006590031424435538,0.8182264529058118,{'C': 0.8182264529058118},1.0,0.9783807344448077,1.0,0.9558876811594202,0.9343471561599787,0.9549329501915709,0.9778932178932179,1.0,1.0,1.0,0.9801441739848995,0.02302345705373954,243,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
