,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
193,0.7206326484680176,0.19374030451394922,0.015856409072875978,0.007711158251368838,1,3,0.3,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771756758687558,0.022277025172964645,101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
194,0.709094762802124,0.10908375291140414,0.013003206253051758,0.0046836450519496765,5,10,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789137563003487,0.017235721159836855,65,0.9922027290448343,0.9941519134538923,0.9922026697878505,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9933721878365069,0.0017865927978662859
195,0.6175933122634888,0.12003692498195988,0.013553237915039063,0.006250535983536547,7,10,0.2,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9471730672179987,0.9824453274943908,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701190492328269,0.01584933573429825,276,0.9902533372339688,0.9883040935672515,0.9883035602381848,0.9941520023403811,0.9902534113060428,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9863546721275562,0.9883040935672515,0.9900583610151562,0.0022140150124333817
196,0.842260766029358,0.1530920862154321,0.01391587257385254,0.007077453594005106,3,12,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9933722307999314,0.0012931115102884708
197,0.7215522766113281,0.15329086699898128,0.01466667652130127,0.011001871063885725,3,3,0.1,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771756618619538,0.02084422330475301,102,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
198,0.6127413034439086,0.11236739836330975,0.01503159999847412,0.00793950381726574,7,8,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754201946113928,0.0179031973143563,139,0.9883038269027181,0.9863544647257486,0.9883040046817758,0.9902534113060428,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9824560070211438,0.9902529668533316,0.9863541535946642,0.9883038817155125,0.002615318421334927
199,0.7117455720901489,0.12218611068221148,0.01542351245880127,0.005694051197349709,5,10,0.15,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,1.0,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.975410443016747,0.019572594224058527,151,0.9922027290448343,0.9941519134538923,0.9902534113060428,0.9961013645224172,0.9902534113060428,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9923975230403996,0.0018390019982228302
200,0.6320916414260864,0.12300494958087325,0.016107797622680664,0.008566567659502398,7,5,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736549757661861,0.018013581212240164,202,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9902532809380101,0.002135419281832822
201,0.6679033279418946,0.17725973695982253,0.01406092643737793,0.0061801489264786515,5,15,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789137563003487,0.017235721159836855,65,0.9922027290448343,0.9941519134538923,0.9922026697878505,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9933721878365069,0.0017865927978662859
202,0.7326925992965698,0.21469186121766698,0.016462254524230956,0.007182849814324225,5,5,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.973647354548666,0.011818959049373703,209,0.9922027290448343,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.9922025838595495,0.001949353297969626
203,0.6268262386322021,0.19676200123635057,0.015136098861694336,0.005108696002603236,7,3,0.15,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718995085156251,0.016116092609088296,242,0.9922027290448343,0.9902534113060428,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9883040935672515,0.9922025512684788,0.9883040935672515,0.9863546721275562,0.9844051025369575,0.9890837347381487,0.0023392296837898203
204,0.6240232944488525,0.14771690684550906,0.015861821174621583,0.007909019851529009,5,10,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666287434101701,0.01834597493101175,295,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9920076431977984,0.0010498266655331137
205,0.6262771606445312,0.1316419066041495,0.011185550689697265,0.0008180555193073636,3,12,0.15,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.015305828149723156,52,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9966861139187945,0.000893316441868106
206,0.6670339107513428,0.077463148877025,0.013398337364196777,0.004641523142286203,5,5,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718994663095497,0.014069357637731615,244,0.9922027290448343,0.9922026697878505,0.9922023734921231,0.9941520023403811,0.9922027290448343,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9902529668533316,0.9961012756342393,0.9927873628846552,0.0015225221667622573
207,0.6394325494766235,0.140809322116066,0.020700979232788085,0.012503470979151384,5,12,0.25,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.975423448480243,0.011647732278762826,118,0.9922027290448343,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9931771908746763,0.0015716407447424093
208,0.6114249706268311,0.0878967407803554,0.011217474937438965,0.0016401200368620647,5,3,0.3,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9961012756342393,0.9933721493164274,0.0017866665114314518
209,0.5768342733383178,0.0854697805278095,0.017287850379943848,0.014051147324854836,7,4,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9473684210526315,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666309542045493,0.014589067205881382,293,0.9902533372339688,0.9863544647257486,0.984405339575701,0.9902534113060428,0.9863544647257486,0.9902533372339688,0.9922025512684788,0.9883032046314267,0.9883038269027181,0.9844051025369575,0.9881089040140759,0.0025341752911807905
210,1.0399881601333618,0.24530415394598115,0.018744921684265135,0.007292644789661093,3,10,0.3,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557356727457,0.0005848200128771452
211,1.0738208293914795,0.18599194405803082,0.019661760330200194,0.013092841389405521,1,5,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9968810456926736,0.0012930565682340287
212,1.0058900117874146,0.29657499643419,0.025004124641418456,0.010591342422712702,3,12,0.3,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.015305828149723156,52,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.997465861754762,0.0008933183814257193
213,1.004331636428833,0.24471237992538886,0.017043089866638182,0.007646121976025438,3,3,0.25,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,1.0,0.9471730672179987,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9754071589511744,0.016117626902791955,152,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9976608083433598,0.001169602001013754
214,0.8432089805603027,0.1727632493550834,0.01889381408691406,0.008292396509859959,3,8,0.15,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.99688105310005,0.0009549921633671989
215,0.8806254386901855,0.22862347886006662,0.018701767921447753,0.014254880097026138,3,6,0.15,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9473684210526315,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789333036931651,0.020470062881992896,44,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9974658617547618,0.0008933183814257193
216,1.062784695625305,0.33100551394015093,0.02352252006530762,0.014638820694260243,5,8,0.25,0.3,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.97015053899086,0.011246932508949382,265,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9931772175416025,0.0017972633097351758
217,1.0764511346817016,0.338408519751874,0.01707608699798584,0.0063957853781932,5,10,0.3,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,1.0,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.973647354548666,0.019667999594399597,209,0.9941520467836257,0.9902534113060428,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9925924355532425,0.0022733050705147787
218,0.7936921119689941,0.14145682221071346,0.013872885704040527,0.006044140905835338,1,10,0.3,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9472711053442543,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754148021899518,0.02249007633874617,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
219,0.5919934511184692,0.1244036125918106,0.016338253021240236,0.008251165443381992,7,4,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701559554310075,0.011242702777272955,251,0.9883038269027181,0.9863546721275562,0.9883040046817758,0.9941520023403811,0.984405339575701,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9890836991834518,0.002644197209547057
220,0.7205096483230591,0.15118107224974506,0.011646914482116699,0.002368469617045467,5,15,0.1,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9922027290448343,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9920076609751975,0.0018390341885106164
221,0.6882230520248414,0.134593296207663,0.016173696517944335,0.010232152328702884,5,5,0.25,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754071569537256,0.01793006267205915,153,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9961013645224172,0.9941519134538923,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.99181273809017,0.002099508071828996
222,0.8690608501434326,0.19312687538860712,0.018800234794616698,0.012356145830479852,1,5,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.977184322159047,0.017635251102436997,68,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9974658632364399,0.0012481890242509353
223,0.9984015226364136,0.3413586390931016,0.023549103736877443,0.019757448522026256,3,6,0.05,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736690625153306,0.014151034899027765,159,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9923975111898811,0.0016193231970978775
