,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
203,0.9173144102096558,0.20059577456337058,0.023365592956542967,0.007611654997379675,7,3,0.15,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718995085156251,0.016116092609088296,242,0.9922027290448343,0.9902534113060428,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9883040935672515,0.9922025512684788,0.9883040935672515,0.9863546721275562,0.9844051025369575,0.9890837347381487,0.0023392296837898203
204,0.8964166879653931,0.13383265961333687,0.021348023414611818,0.010691146254574565,5,10,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666287434101701,0.01834597493101175,295,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9920076431977984,0.0010498266655331137
205,0.8327529430389404,0.07797451823285143,0.022854542732238768,0.015400094370852725,3,12,0.15,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.015305828149723156,52,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9966861139187945,0.000893316441868106
206,0.7962928771972656,0.08280487113975173,0.020408201217651366,0.005773431433557846,5,5,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9718994663095497,0.014069357637731615,244,0.9922027290448343,0.9922026697878505,0.9922023734921231,0.9941520023403811,0.9922027290448343,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9902529668533316,0.9961012756342393,0.9927873628846552,0.0015225221667622573
207,0.9761608600616455,0.16735720870404652,0.033707928657531736,0.019198203324314947,5,12,0.25,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.975423448480243,0.011647732278762826,118,0.9922027290448343,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9931771908746763,0.0015716407447424093
208,1.184681272506714,0.20758263466102386,0.02308173179626465,0.006532351085657674,5,3,0.3,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9961012756342393,0.9933721493164274,0.0017866665114314518
209,0.960464882850647,0.15864329670369534,0.022640132904052736,0.006563840966747041,7,4,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9473684210526315,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666309542045493,0.014589067205881382,293,0.9902533372339688,0.9863544647257486,0.984405339575701,0.9902534113060428,0.9863544647257486,0.9902533372339688,0.9922025512684788,0.9883032046314267,0.9883038269027181,0.9844051025369575,0.9881089040140759,0.0025341752911807905
210,1.0039910316467284,0.21883784758364888,0.020459914207458497,0.009620744309543943,3,10,0.3,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557356727457,0.0005848200128771452
211,1.8416795969009399,0.36301023617714395,0.027875566482543947,0.01589360960017267,1,5,0.05,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9968810456926736,0.0012930565682340287
212,1.2431556940078736,0.21579642221450446,0.03128759860992432,0.009352286760121916,3,12,0.3,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.015305828149723156,52,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.997465861754762,0.0008933183814257193
213,1.3275665044784546,0.2103852803657812,0.0351600170135498,0.015091173201691541,3,3,0.25,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,1.0,0.9471730672179987,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9754071589511744,0.016117626902791955,152,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9976608083433598,0.001169602001013754
214,1.2058029413223266,0.21347693965158984,0.021619963645935058,0.013333982160830836,3,8,0.15,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.99688105310005,0.0009549921633671989
215,1.0621658563613892,0.26182339771470503,0.023817276954650878,0.012109003798729067,3,6,0.15,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9473684210526315,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789333036931651,0.020470062881992896,44,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9974658617547618,0.0008933183814257193
216,0.8957887887954712,0.20493845538192998,0.017237114906311034,0.004797762938545676,5,8,0.25,0.3,0.5,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.97015053899086,0.011246932508949382,265,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9931772175416025,0.0017972633097351758
217,0.9309188842773437,0.22252176507650565,0.021917319297790526,0.008923578479069208,5,10,0.3,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,1.0,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.973647354548666,0.019667999594399597,209,0.9941520467836257,0.9902534113060428,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9925924355532425,0.0022733050705147787
218,0.8756570816040039,0.058356618007601876,0.019295716285705568,0.009840935754811448,1,10,0.3,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9472711053442543,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754148021899518,0.02249007633874617,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
219,0.8077295303344727,0.1177931267233069,0.01596832275390625,0.0046214172433625585,7,4,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701559554310075,0.011242702777272955,251,0.9883038269027181,0.9863546721275562,0.9883040046817758,0.9941520023403811,0.984405339575701,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9890836991834518,0.002644197209547057
220,0.8649213075637817,0.04553444349101394,0.020195388793945314,0.01263304867210811,5,15,0.1,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9922027290448343,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9920076609751975,0.0018390341885106164
221,0.8891406774520874,0.14685503938097955,0.01936032772064209,0.009575313800277594,5,5,0.25,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754071569537256,0.01793006267205915,153,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9961013645224172,0.9941519134538923,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.99181273809017,0.002099508071828996
222,1.433877444267273,0.2831999745778624,0.021786427497863768,0.009229191183178156,1,5,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.977184322159047,0.017635251102436997,68,0.9961013348939253,0.9980506822612085,0.9961013348939253,1.0,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9974658632364399,0.0012481890242509353
223,1.0144827842712403,0.12881043760113345,0.017360591888427736,0.0066664739609937134,3,6,0.05,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736690625153306,0.014151034899027765,159,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9923975111898811,0.0016193231970978775
