,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
177,0.0059661388397216795,0.0006505954094335658,0.0025629520416259764,0.00014495335118047746,0.7100641282565131,{'C': 0.7100641282565131},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
178,0.005808806419372559,0.0005381283891330871,0.0026030778884887696,0.0002786938898022832,0.7140701402805611,{'C': 0.7140701402805611},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
179,0.0060074090957641605,0.0007611146685054315,0.0027332067489624023,0.0002016923512581001,0.7180761523046093,{'C': 0.7180761523046093},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
180,0.005811715126037597,0.0004314773139376022,0.0027390718460083008,0.00041098662506469755,0.7220821643286573,{'C': 0.7220821643286573},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
181,0.006026601791381836,0.0007164432696865368,0.0025367975234985352,0.00013780084232621414,0.7260881763527055,{'C': 0.7260881763527055},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
182,0.005582594871520996,0.0003527402426592975,0.0026552677154541016,0.0003130774759288301,0.7300941883767536,{'C': 0.7300941883767536},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
183,0.005914902687072754,0.0005495311629565529,0.002770543098449707,0.00030798098206712046,0.7341002004008017,{'C': 0.7341002004008017},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
184,0.005778121948242188,0.0004890345954288699,0.0027618169784545898,0.00038605128365083795,0.7381062124248498,{'C': 0.7381062124248498},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
185,0.0057834148406982425,0.0004406152371776231,0.002792644500732422,0.0003474557937806444,0.7421122244488979,{'C': 0.7421122244488979},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
186,0.0059145927429199215,0.0004587725137263313,0.002671051025390625,0.0002922594381341962,0.746118236472946,{'C': 0.746118236472946},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
187,0.006648397445678711,0.0012286116217419948,0.0030058622360229492,0.0005744263832040426,0.7501242484969941,{'C': 0.7501242484969941},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
188,0.005820751190185547,0.0006270227683469825,0.0030164241790771483,0.0006163644934333953,0.7541302605210422,{'C': 0.7541302605210422},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
189,0.005484533309936523,0.00033219913583570145,0.0028160810470581055,0.0004926413653814222,0.7581362725450903,{'C': 0.7581362725450903},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
190,0.006435275077819824,0.0006681665961583694,0.002701425552368164,0.00029324859519423924,0.7621422845691384,{'C': 0.7621422845691384},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
191,0.00586848258972168,0.0008289499649898884,0.002840614318847656,0.00045224224037148893,0.7661482965931865,{'C': 0.7661482965931865},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
192,0.005930423736572266,0.0008211688278968648,0.0025731801986694338,0.000148446424562246,0.7701543086172346,{'C': 0.7701543086172346},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
193,0.005951094627380371,0.0008093569420334146,0.002788400650024414,0.0004435288619639972,0.7741603206412826,{'C': 0.7741603206412826},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
194,0.005675554275512695,0.00026249902882860446,0.0027300119400024414,0.0005082216829607796,0.7781663326653308,{'C': 0.7781663326653308},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
195,0.007734227180480957,0.0029496408988298308,0.0036766767501831056,0.0011572000360168721,0.7821723446893788,{'C': 0.7821723446893788},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
196,0.009641170501708984,0.001975761631378459,0.0047021150588989254,0.000663341909566838,0.786178356713427,{'C': 0.786178356713427},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
197,0.005983471870422363,0.0007756322262679756,0.0025303125381469726,0.00013228473688301097,0.790184368737475,{'C': 0.790184368737475},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
198,0.006162881851196289,0.0008237347554526956,0.00296628475189209,0.0005474889183813678,0.7941903807615232,{'C': 0.7941903807615232},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
199,0.006524920463562012,0.0012593083796006242,0.0029941082000732424,0.00035108143754746874,0.7981963927855712,{'C': 0.7981963927855712},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
200,0.0058049440383911135,0.0005013101443013337,0.002788352966308594,0.0004977306772623482,0.8022024048096194,{'C': 0.8022024048096194},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
201,0.005849766731262207,0.0006225375733533129,0.0026158809661865233,0.0002533783575566844,0.8062084168336674,{'C': 0.8062084168336674},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138155508199762,0.008285882069948892
202,0.005677461624145508,0.0003371705396580571,0.0029343366622924805,0.00038135610691420753,0.8102144288577156,{'C': 0.8102144288577156},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083130772970345,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139538274428554,0.008180696186501914
203,0.006892704963684082,0.0013614588308136504,0.003037261962890625,0.0005381225196754297,0.8142204408817636,{'C': 0.8142204408817636},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.7083130772970345,0.6970328677645752,0.715035359941617,0.7263630242827737,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7139538274428554,0.008180696186501914
