,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
155,0.007047963142395019,0.00034471509403602695,0.003390812873840332,0.0002610024811128761,0.621931863727455,{'C': 0.621931863727455},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
156,0.00890200138092041,0.001061539038272681,0.004195356369018554,0.0005983476201266521,0.6259378757515031,{'C': 0.6259378757515031},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
157,0.007367682456970215,0.001070099636236393,0.0034083127975463867,0.00034983139912916363,0.6299438877755512,{'C': 0.6299438877755512},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
158,0.007909202575683593,0.0013109357590660666,0.003910660743713379,0.0005983234709465388,0.6339498997995993,{'C': 0.6339498997995993},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
159,0.007172918319702149,0.0012243531473268322,0.0035318613052368166,0.0004478450559928241,0.6379559118236474,{'C': 0.6379559118236474},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
160,0.008495736122131347,0.0015176104320831047,0.0037263154983520506,0.0007067793458820691,0.6419619238476955,{'C': 0.6419619238476955},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
161,0.00833895206451416,0.001226839554559632,0.004237699508666992,0.0007802495599144609,0.6459679358717435,{'C': 0.6459679358717435},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
162,0.008303666114807129,0.0013226520725927672,0.003959560394287109,0.000809479637543259,0.6499739478957917,{'C': 0.6499739478957917},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7614598543963468,0.7628617311017271,0.007791627086065332
163,0.0068397045135498045,0.00017303210268986837,0.003297567367553711,0.00029241414244243405,0.6539799599198397,{'C': 0.6539799599198397},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
164,0.007028794288635254,0.00023448552585789807,0.003348636627197266,0.0001739981599817493,0.6579859719438879,{'C': 0.6579859719438879},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
165,0.006956577301025391,0.0002041968765815292,0.003374934196472168,0.00042178908720152773,0.6619919839679359,{'C': 0.6619919839679359},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
166,0.00701296329498291,0.0002751688847559432,0.0033195972442626952,0.00017461374372995745,0.6659979959919841,{'C': 0.6659979959919841},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
167,0.006867909431457519,0.00020454019943610046,0.0031995534896850585,0.00015998780080632265,0.6700040080160321,{'C': 0.6700040080160321},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
168,0.007017350196838379,0.00022922099461100573,0.003344869613647461,0.0002466703599515358,0.6740100200400803,{'C': 0.6740100200400803},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
169,0.007026195526123047,0.0003763519852003783,0.003403592109680176,0.00018781882808292135,0.6780160320641283,{'C': 0.6780160320641283},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
170,0.006943702697753906,0.0002813482482948553,0.00335233211517334,0.00011315894575751326,0.6820220440881765,{'C': 0.6820220440881765},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
171,0.007303595542907715,0.0010358861076556528,0.0035892009735107424,0.0005390720923650805,0.6860280561122245,{'C': 0.6860280561122245},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
172,0.006934809684753418,0.00025777615774142304,0.0034399032592773438,0.00023360658257830949,0.6900340681362727,{'C': 0.6900340681362727},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
173,0.006884455680847168,0.0002920309798798255,0.0032480478286743162,0.000196799396669601,0.6940400801603207,{'C': 0.6940400801603207},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
174,0.008386993408203125,0.0012038339593827682,0.004090309143066406,0.0006937101314965535,0.6980460921843689,{'C': 0.6980460921843689},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
175,0.006885790824890136,0.000565326171982828,0.003313136100769043,0.0002688736718293445,0.7020521042084169,{'C': 0.7020521042084169},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
176,0.007201290130615235,0.00037342719256965636,0.003370356559753418,0.00029570213632801643,0.706058116232465,{'C': 0.706058116232465},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
177,0.0067396402359008786,0.00021424435862983792,0.003501749038696289,0.00042245331719565114,0.7100641282565131,{'C': 0.7100641282565131},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
178,0.007166171073913574,0.00027389475001716,0.003196907043457031,0.00020530165010039476,0.7140701402805611,{'C': 0.7140701402805611},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
179,0.006783151626586914,0.00029038157930515624,0.003527998924255371,0.000256554283346481,0.7180761523046093,{'C': 0.7180761523046093},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
180,0.007053995132446289,0.0003125458644166474,0.0031214237213134767,0.00015831973148975416,0.7220821643286573,{'C': 0.7220821643286573},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
181,0.006698250770568848,0.0002838825152195236,0.0035361528396606447,0.00025465113425728037,0.7260881763527055,{'C': 0.7260881763527055},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7682135064658614,0.7710488611561175,0.7624195218082351,0.7528206492771129,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7626984795693513,0.0078362637305303
