,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
272,0.5968229293823242,0.11555323921759336,0.013705062866210937,0.007714746697325038,1,6,0.3,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.7163402692778458,0.7904707884288146,0.6976744186046512,0.7433541312157309,0.6722952477249747,0.7671901741669185,0.8108935128518971,0.813953488372093,0.6860264519838987,0.6860264519838987,0.7384224934610722,0.051506736006041144,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,0.6711499691009521,0.14907899690829465,0.017551732063293458,0.009943850427178937,1,12,0.15,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7191102123356927,0.7178702570379438,0.7206282090003021,0.8127401415571285,0.6430816198258058,0.7200202224469161,0.8354330808561387,0.813953488372093,0.6155606407322655,0.665909090909091,0.7264306963073377,0.07077769100579236,201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274,0.646967101097107,0.13225575548001617,0.019832849502563477,0.012958579638210238,1,12,0.15,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.7191102123356927,0.7200202224469161,0.6966912459822272,0.8127401415571285,0.66906364749082,0.7666835187057635,0.8108935128518971,0.8133468149646107,0.641025641025641,0.690300623936472,0.7339875581297168,0.06004700655225866,134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
275,0.6078471660614013,0.18982259891814274,0.013396668434143066,0.005691443117441749,7,6,0.25,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.7433541312157309,0.7439087414129955,0.6275042786670695,0.7659251769464105,0.6511627906976745,0.7439087414129955,0.7884139611007498,0.7674418604651163,0.7379466817923992,0.6190476190476191,0.7188613982758761,0.058756715080130154,256,0.9194805194805195,0.9090909090909091,0.9116871200906175,0.9090786414025893,0.9090909090909091,0.9064808875335192,0.9194805194805195,0.9064935064935065,0.9144796471228019,0.9067257349979863,0.9112088394783877,0.004753561167526539
276,0.6107676506042481,0.2477390652405551,0.013230276107788087,0.005981044325537289,7,4,0.3,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.7433541312157309,0.7425113234118678,0.6511627906976745,0.7671901741669185,0.6033654755152202,0.7200202224469161,0.7884139611007498,0.7441860465116279,0.6860264519838987,0.690300623936472,0.7136531200987075,0.053404234605205284,284,0.9142857142857143,0.9064897212141776,0.9064859359348482,0.9090909090909091,0.9116883116883117,0.9012987012987013,0.9246753246753249,0.9064935064935065,0.9248659278997495,0.9170962199312714,0.9122470272512515,0.007556116582386792
277,0.6604265451431275,0.14180610550722325,0.0131927490234375,0.006119270040797885,1,8,0.25,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.7191102123356927,0.7666835187057635,0.7439087414129955,0.694375721589972,0.6740662438336856,0.813953488372093,0.8354330808561387,0.8372093023255814,0.5931623931623933,0.6181818181818182,0.7296084520776135,0.0818167806657177,167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
278,0.5907077074050904,0.127363676057712,0.013423538208007813,0.0064118375385709145,7,4,0.15,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7659251769464105,0.7666835187057635,0.6275042786670695,0.7659251769464105,0.6722952477249747,0.8133468149646107,0.8108935128518971,0.813953488372093,0.6377228292121909,0.6888888888888889,0.7363138933280309,0.06935943768550969,113,0.914261420984592,0.9012787212787213,0.8960954843720537,0.8934921227858904,0.9116883116883117,0.8908781694495981,0.9064808875335192,0.8882694737919797,0.9092771043884095,0.8937759670306805,0.9005497663303756,0.008853436382785147
279,0.616632056236267,0.2009837999023772,0.01285395622253418,0.003912615665284184,5,6,0.3,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.7191102123356927,0.6956952003958436,0.6500283607487238,0.8127401415571285,0.6740662438336856,0.7674418604651163,0.7636168910648714,0.8372093023255814,0.7136363636363635,0.6181818181818182,0.7251726394544826,0.06650507424734849,205,0.9662323993734523,0.9480512471121281,0.9532467532467532,0.9480477421860268,0.9532467532467532,0.9532467532467532,0.9506486847430438,0.9610373838924449,0.9559558887688189,0.9663210174838083,0.9556034623299985,0.00642517637677482
280,0.5748854875564575,0.18876164287099223,0.012447237968444824,0.004471444737137907,7,4,0.2,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.7413948413453609,0.7439087414129955,0.6511627906976745,0.7659251769464105,0.694375721589972,0.7904707884288146,0.8127401415571285,0.8133468149646107,0.7116704805491991,0.7379466817923992,0.7462942179284565,0.04928666464376755,34,0.9220484730688814,0.9012787212787213,0.9194794330018082,0.9116346608354385,0.9116883116883117,0.8986397501232942,0.9090835484779173,0.9090725050749074,0.9248578582408657,0.9093209474652152,0.9117104209255361,0.007995784152792654
281,0.6419114589691162,0.1350365908266533,0.01607186794281006,0.00474771622786183,7,12,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.7659251769464105,0.7893274464278918,0.627906976744186,0.7413948413453609,0.7191102123356927,0.8133468149646107,0.7884139611007498,0.8133468149646107,0.6155606407322655,0.690300623936472,0.7364633509498251,0.06858717945495653,105,0.9168662916031337,0.9116811617162456,0.9194772600443861,0.9194576985006775,0.9194805194805195,0.9142533170961704,0.9272629125260705,0.911645391006013,0.9300288021913836,0.9196238455079764,0.9189777199672575,0.005707030417288757
282,0.6594888925552368,0.1561554905968668,0.015602517127990722,0.006726147729320898,1,5,0.1,0.4,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7191102123356927,0.7666835187057635,0.6976744186046512,0.8127401415571285,0.6740662438336856,0.7674418604651163,0.8354330808561387,0.813953488372093,0.6155606407322655,0.690300623936472,0.7392964229399007,0.06771862049299357,78,0.9922077922077922,0.9922077922077922,0.9948051948051948,0.9818181818181818,0.9922077922077922,0.9870128117744851,0.9948049845118987,0.9896099690237975,0.9922275097827327,0.9922275097827327,0.99091295381224,0.0037203109012918364
283,0.5674751043319702,0.1516263984495129,0.012152862548828126,0.002756772210941397,7,10,0.3,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.7191102123356927,0.6956952003958436,0.6744186046511628,0.7659251769464105,0.6744186046511628,0.7674418604651163,0.7636168910648714,0.7441860465116279,0.6816326530612244,0.6666666666666666,0.7153111916749779,0.03961153968761474,282,0.9272668390604377,0.9168819953794047,0.9376623376623376,0.9376497187023501,0.9246743082920145,0.9324675324675324,0.9298672910064009,0.9246753246753249,0.9533666237113401,0.9404141078559684,0.932492607881311,0.0097566650135415
284,0.6110047817230224,0.0934375408068835,0.011692404747009277,0.002766493724234135,7,10,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7413948413453609,0.7425113234118678,0.6511627906976745,0.7659251769464105,0.6500283607487238,0.764891880864953,0.8127401415571285,0.8133468149646107,0.641025641025641,0.690300623936472,0.7273327595498842,0.062144319012300005,189,0.9246651600192882,0.9194576985006775,0.9220768706681921,0.9142822445633789,0.9142845577116024,0.9194642187806322,0.9194642187806322,0.9194642187806322,0.9248578582408657,0.9170895422204322,0.9195106588266334,0.0034966612126384245
285,0.6767534971237182,0.23628150748057594,0.015763092041015624,0.008593573210006108,3,12,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7191102123356927,0.6708486332109344,0.7439087414129955,0.8127401415571285,0.6966912459822272,0.7425113234118678,0.8354330808561387,0.7439087414129955,0.6155606407322655,0.7136363636363635,0.7294349124548609,0.06049247227592309,172,0.9870129870129869,0.9870128117744851,0.9844153741336383,0.9948049845118987,0.9870129870129869,0.9870129870129869,0.9974025623548971,0.9948049845118987,0.9922279271116481,0.9922279271116481,0.9903935532549074,0.004197978535415689
286,0.6077100753784179,0.14151423612677513,0.012639236450195313,0.004879256963977019,7,3,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7191102123356927,0.7178702570379438,0.6275042786670695,0.7900170164492342,0.6033654755152202,0.7666835187057635,0.8581701346389229,0.8370328354446336,0.6636155606407323,0.6666666666666666,0.725003595610188,0.082345061928093,207,0.9272668390604377,0.9090896824213965,0.9038961038961039,0.927271745956979,0.922077922077922,0.9246753246753249,0.9090565484353323,0.9168595576758841,0.9300475880445944,0.9196842677549047,0.918992557999888,0.008548438385072002
287,0.6048568725585938,0.10563623100036165,0.012356400489807129,0.0024778295845352153,5,4,0.2,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.694375721589972,0.6956952003958436,0.6744186046511628,0.7900170164492342,0.647356601834583,0.7439087414129955,0.7884139611007498,0.8133468149646107,0.6860264519838987,0.6426545660805445,0.7176213680463595,0.05877933436678194,268,0.9298606662248546,0.9168831168831169,0.9220768706681921,0.9324620648418349,0.9194740000804409,0.9194740000804409,0.9298691835822201,0.922077922077922,0.9429990602765472,0.9144934248947783,0.9249670309610348,0.008254703050649034
288,0.6346922636032104,0.239319470509371,0.015760374069213868,0.007104634768034981,5,4,0.2,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7659251769464105,0.7666835187057635,0.6511627906976745,0.7884139611007498,0.6740662438336856,0.7893274464278918,0.8127401415571285,0.8370328354446336,0.5675057208237986,0.690300623936472,0.7343158459474208,0.08062769445697451,126,0.95064269104712,0.9324675324675324,0.9402573219684154,0.9402516786359872,0.9402549032854884,0.9506393598978069,0.935064058872426,0.9350517893392196,0.9507610089494922,0.9481809638877702,0.9423571308351258,0.006777983334788886
289,0.6203270435333252,0.1943010398556748,0.012873029708862305,0.006627546036021016,1,4,0.1,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.7413948413453609,0.6956952003958436,0.7433541312157309,0.7671901741669185,0.694375721589972,0.7439087414129955,0.8354330808561387,0.8370328354446336,0.6377228292121909,0.7136363636363635,0.7409743919276148,0.058720763213839997,70,0.9532290838413288,0.9532372890267627,0.9558423684114375,0.9688307482672769,0.9662210037045521,0.9584297788379421,0.966231032291798,0.9480372235474276,0.9663155916252156,0.9611333749521719,0.9597507494505914,0.006711913469212036
290,0.5884848833084106,0.10918836854131017,0.012119030952453614,0.0024517630331694833,3,5,0.3,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7206282090003021,0.6956952003958436,0.6511627906976745,0.8137521393335349,0.6722952477249747,0.7674418604651163,0.7602067183462533,0.7671901741669185,0.6181818181818182,0.665909090909091,0.7132463249221528,0.05943547469403694,287,1.0,0.9922076870646913,0.9922076870646913,0.9948051948051948,0.9974025623548971,0.9974025974025974,0.9948051948051948,0.9948051247112127,1.0,0.997409309037216,0.9961045357245695,0.0026619063860296444
291,0.6095998764038086,0.15008972538985008,0.011615419387817382,0.0038338108561800015,3,4,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7659251769464105,0.7200202224469161,0.6966912459822272,0.8127401415571285,0.7191102123356927,0.7439087414129955,0.8354330808561387,0.8370328354446336,0.6155606407322655,0.6636155606407323,0.7410037858355141,0.06965791347324994,69,0.9350465310489334,0.9298606662248546,0.9194576985006775,0.9402516786359872,0.940247646192082,0.9246692258817029,0.9298644516829647,0.9246468544178468,0.9378088077336197,0.9222610096670248,0.9304114569985693,0.007231917812123578
292,0.5664207696914673,0.07379599338512628,0.014164447784423828,0.007330057495528509,5,6,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7191102123356927,0.7425113234118678,0.6511627906976745,0.7884139611007498,0.6003374820791941,0.7200202224469161,0.7636168910648714,0.860010111223458,0.7136363636363635,0.641025641025641,0.719984499902243,0.072130720735053,250,0.937657290623232,0.9376598141427849,0.9402428085650186,0.9480512471121281,0.9428548296308862,0.935064058872426,0.9506493506493506,0.9428494312704838,0.9559511582791281,0.9430036512027491,0.9433983640348188,0.006147034877454977
293,0.6255796194076538,0.15088022285322547,0.017006349563598634,0.009954219357026211,1,4,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7659251769464105,0.6956952003958436,0.7433541312157309,0.8137521393335349,0.6744186046511628,0.7666835187057635,0.8354330808561387,0.8604651162790697,0.6155606407322655,0.7343300747556066,0.7505617683871527,0.07149804035146752,25,0.9115797532558757,0.9246193873636912,0.9116549361447321,0.9194576985006775,0.9246081799562663,0.9115952616033666,0.909035673187572,0.9064670023853697,0.9248296007789678,0.9144796471228019,0.915832714029932,0.006614707321073809
294,0.6225365400314331,0.12678853519529118,0.011342167854309082,0.0032699430995526456,5,12,0.3,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.7191102123356927,0.764891880864953,0.6744186046511628,0.7671901741669185,0.6511627906976745,0.7666835187057635,0.8354330808561387,0.7904707884288146,0.6888888888888889,0.7367521367521368,0.7395002076348144,0.053828843246771875,76,0.9636334195302189,0.9662333106136616,0.9688307482672769,0.9610373838924449,0.9662333106136616,0.9714281859038675,0.9636348915832912,0.9714285714285714,0.9792746113989638,0.9715023994093761,0.9683236832641334,0.0050534667398430665
295,0.6676589012145996,0.11243742412692663,0.015733718872070312,0.00839246211170878,1,10,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7191102123356927,0.7441860465116279,0.6976744186046512,0.7884139611007498,0.6254802831142569,0.6973466943971764,0.8108935128518971,0.813953488372093,0.641025641025641,0.690300623936472,0.7228384882250258,0.06272091212407715,225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997409309037216,1.0,0.9997409309037216,0.000777207288835191
296,0.5993737697601318,0.07601298589144836,0.01741015911102295,0.013677350803291848,7,8,0.05,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7659251769464105,0.7209302325581395,0.6511627906976745,0.7884139611007498,0.7200202224469161,0.7674418604651163,0.8127401415571285,0.8372093023255814,0.6860264519838987,0.7343300747556066,0.7484200214837221,0.05422276312138144,28,0.8649350649350649,0.8519480519480519,0.8623265162665604,0.8727272727272727,0.8649295973093674,0.8597345818212662,0.8519460542291314,0.8545434919139582,0.8704106572126876,0.8625827036104113,0.8616083991973771,0.006817466124087924
297,0.5938498735427856,0.10055859117692896,0.01295316219329834,0.0034077010064784536,5,4,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7659251769464105,0.7200202224469161,0.6275042786670695,0.7884139611007498,0.6966912459822272,0.7666835187057635,0.8127401415571285,0.8837209302325582,0.589419206440483,0.7367521367521368,0.7387870818831443,0.0820215885516241,86,0.9038688659524212,0.9012973695130431,0.8961024942242558,0.9012787212787213,0.8934849345163202,0.8882890776634578,0.8804307397890285,0.8805033562928299,0.9066956731931352,0.8911186331399098,0.8943069865563122,0.00880766999939645
298,0.5897217988967896,0.14449983120337556,0.012148022651672363,0.004284181618362554,5,3,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7413948413453609,0.7425113234118678,0.6275042786670695,0.7884139611007498,0.6511627906976745,0.7439087414129955,0.7858489718954835,0.9069767441860465,0.6155606407322655,0.6666666666666666,0.726994896011618,0.08489390156512945,199,0.9168662916031337,0.9012987012987013,0.9116811617162456,0.903883135197023,0.9090909090909091,0.9064670023853697,0.9064670023853697,0.8857096592617724,0.9119076386092092,0.8963480128893662,0.9049719514437099,0.008462359347373946
299,0.5523358821868897,0.19412491299069823,0.015554213523864746,0.00824759799742058,3,4,0.2,0.1,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.7413948413453609,0.7425113234118678,0.6722952477249747,0.690670737182365,0.6740662438336856,0.7671901741669185,0.8108935128518971,0.7674418604651163,0.589419206440483,0.690300623936472,0.714618377135914,0.06049248647565905,283,0.9818181818181818,0.979219938047595,0.9688311688311688,0.9688307482672769,0.979219938047595,0.9766233766233766,0.9870128117744851,0.9714285714285714,0.9870465451860799,0.9818641894930431,0.9781895469517374,0.006390773456028323
